A27F84VDIVA6CA	B00136LQQ2	1	1403913600
AT72NRYCV9CDR	B00136LHH0	1	1320364800
A1E33ER4JG5B11	B00136LQUI	1	1398988800
A24M3LUHWCMZ2W	B00136LQUI	1	1362700800
AHX3WF4PBV9D1	B00136LHH0	1	1440720000
A2ZT4LD1PFNZJX	B00136LQQ2	1	1376784000
A19WTUQI42GVOL	B00136LHH0	1	1412294400
A2TQE11JKXW8B3	B00136LHH0	1	1404691200
A2WQLPR65RSGJ7	B00136LHH0	1	1376611200
A1C0HKLKA3H3GD	B00136LQQ2	1	1366329600
A14XNOLCTQNRRA	B00136LQQ2	1	1356566400
A171B3B9Y3SZ3E	B00136LRVG	1	1356480000
A1413HQ9UF22C5	B00136LRVG	1	1355529600
ADSTRP97VHZL2	B00136LRVG	1	1463011200
A3W4F8VCS92GZ2	B00136LRVG	1	1456963200
A3T5WEYZM9U30C	B00136LRVG	1	1443830400
A3HVM1Z61ZBIWH	B00136LRVG	1	1437955200
A13DZA3VOGESOL	B00136LRVG	1	1437177600
A1ORE5MC92BIA7	B00136LRVG	1	1430265600
ABF6CEMYBDMDD	B00136LVM6	1	1446940800
A25RJE09TR901Y	B00136LVM6	1	1434153600
A1FIOIC4B4NAPL	B00136LVM6	1	1432598400
A6AZ6HST6E3W1	B00136LVM6	1	1427241600
A38KKDD0GNWOS7	B00136LVM6	1	1427068800
A3DPVXS7PH5RTF	B00136LRVG	1	1424476800
AYJYNUVVMGLYM	B00136LRVG	1	1414454400
A2SXJZGMY90RZN	B00136LRVG	1	1413417600
A21UKBX45GENSW	B00136LUSQ	1	1422921600
A2P0K55WX4LS0D	B00136LUSQ	1	1405468800
A5OYNBF0QX1EF	B00136LUSQ	1	1397606400
A17EC2VMGJ1VMV	B00136LRVG	1	1401494400
A1AHS6MFLH4ADS	B00136LRVG	1	1401408000
A218A7MPSZDNCY	B00136LVM6	1	1425081600
ADVVSULFAD6QD	B00136LVM6	1	1414972800
A2WEHGEXFP1NDP	B00136LVM6	1	1405382400
A1HLPOB1SNPB71	B00136LUSQ	1	1384473600
A2QKE8K6NIFM6A	B00136LUSQ	1	1379894400
A1IZ7PBQEGLSJF	B00136LRVG	1	1397260800
A2CZ8A9AK8W3SH	B00136LRVG	1	1391040000
A3W4D8XOGLWUN5	B00136LQ2Q	1	1340928000
A17FQKNYEX2A2H	B00136LG5I	1	1415923200
A1N3OW9DH1GE2Z	B00136LG5I	1	1415145600
A1Y2GY7CDJHYVK	B00136LVM6	1	1393977600
A2BH945DHGH5J7	B00136LVM6	1	1392940800
AX2MZF9A6TP9S	B00136LVM6	1	1392163200
A1NJSN12SA449U	B00136LVM6	1	1380412800
A3KYBOFK3HTWFP	B00136LRVG	1	1370995200
A2QDOJFFLFGF18	B00136LODC	1	1358380800
A3TU2AE9YWCAL8	B00136LT0U	1	1406851200
A1AGSQSCIZB1J1	B00136LT0U	1	1398556800
A2P6QCZWW3H1X6	B00136LT0U	1	1384214400
A3ROZZ6GSY2G9W	B00136LRVG	1	1360454400
A1IPYBGXRLS6MX	B00136LQ2Q	1	1418688000
A2QGFO6U5ID2HN	B00136LQ2Q	1	1387929600
APO91TQ34RTU1	B00136LQ2Q	1	1382832000
A3L16HCRT2WRJ2	B00136JDS0	1	1336953600
A3JRW716H3AX14	B00136JDS0	1	1277164800
A3E0PY30G1HTDV	B00136LQ9Y	1	1356048000
ABO2SCO9UCPJQ	B00136JDS0	1	1443052800
A3PXEFTJ0210X5	B00136JDS0	1	1424217600
A3TCDWQXX5EQQV	B00136JDS0	1	1412467200
A2YVHR5OPLMD5M	B00136JDS0	1	1411257600
A311Q82GNUAGR	B00136LQ9Y	1	1458345600
A19FLQPGI76PZD	B00136LQ9Y	1	1449187200
A2ROQ0412P57JD	B00136JDS0	1	1404950400
A29LD3T5YXYYP6	B00136LQ9Y	1	1427068800
A3IQKFLWM6GN89	B00136LX8I	1	1360022400
A3IUCGFLQW5WMC	B00136LX8I	1	1410220800
A3HS8AVA1X0Z3Q	B00136M210	1	1418688000
A89ZZKNDFQH23	B00136M10M	1	1232409600
A2KW2KWKABNYNO	B00136LEMS	1	1204934400
AML8287U73R9V	B00136LEMS	1	1448409600
A2TEYFQQKTP9BL	B00136LEMS	1	1418342400
A3EV1YFMIHBY3P	B00136LEMS	1	1409097600
A3JIH8AAZLQQ4O	B00136LEMS	1	1405036800
A26ME3UYF7G3W3	B00136NE9Y	1	1357171200
A2B0WD72NXO0F7	B00136LEMS	1	1391299200
A170UXQQ56AHO4	B00136NEX0	1	1354406400
AYY2D1IU1RSSM	B00136M328	1	1373760000
AU0NQ303KGLF1	B00136M328	1	1366416000
AC69YJXK3R1XU	B00136LRQG	1	1292284800
A2F8DA18B8FJDG	B00136LEMS	1	1375315200
A3O4PV3CNL4QH8	B00136LRQG	1	1390435200
A6THIGNY65I28	B00136LLLW	1	1250208000
A18JW1FVUFTPBS	B00136LLLW	1	1448064000
A1TPR66C6ANNXV	B00136LLLW	1	1427414400
ACPS3LG8Z1JK2	B00136NE8A	1	1452211200
A31UFA8DTI5R59	B00136NE8A	1	1432512000
A165P3MOJV3OVZ	B00136NE8A	1	1425945600
A1M6LSX0YLDMU6	B00136NE8A	1	1389052800
A15T3Y3BL2AJ9V	B00136NFOI	1	1484611200
ALD1VE4VP3JYS	B00136NFOI	1	1478390400
A2PXWRXTLWC0IO	B00136NFOI	1	1478044800
A2ZBHVUAF2QB6Q	B00136NFOI	1	1467936000
A348ENGL53HQGJ	B00136NFOI	1	1466467200
AS988I4AC6ZKA	B00136NFOI	1	1459209600
A14JMPNXZUP8W8	B00136NFOI	1	1446163200
A3M86N46CZR3RG	B00136NFOI	1	1440201600
A31N0XY2UTB25C	B00136LSRY	1	1436486400
ALBCSVBV3BGWJ	B00136LSRY	1	1428364800
A3N567YXFQNW8E	B00136LSRY	1	1378598400
A12A64LDH5KM1D	B00136NFOI	1	1433894400
A2LM7QTO3NRBOC	B00136NFOI	1	1422662400
AXFNC11IE5NYW	B00136NFOI	1	1413849600
A1R0VX4QJ1E7V	B00136NFOI	1	1392336000
A3K7ZIE46XSC8E	B00136NFOI	1	1389744000
A3AZKI4U4J58UC	B00136NI9K	1	1437523200
A133BCPLRZLPM8	B00136NFOI	1	1389398400
A3MB1IURD1N4CY	B00136NI9K	1	1423008000
A1Y2GY7CDJHYVK	B00136NI9K	1	1393977600
A36PK1YVRHHTHI	B00136NFOI	1	1385078400
AYMEISX4F7VOP	B00136NFOI	1	1360108800
A70SA19AV52UM	B00136NFOI	1	1359676800
A2H3JURQZOHVMB	B00136NFOI	1	1286928000
A23NGCZPPFL6A3	B00136NI6S	1	1430438400
A27U1QIOY2JBBV	B00136NJCG	1	1444435200
A25W5VJ3VN8D5P	B00136NJCG	1	1438992000
A2P609QV56ATS6	B00136NJCG	1	1422230400
A4S2GMZIQKEHY	B00136M0O4	1	1351209600
A1RJDGALC11HDV	B00136NJCG	1	1388448000
AD6G80D2PS6UG	B00136NH5U	1	1400371200
AFW7TX0B0IXY3	B00136NEYO	1	1351555200
AFA8J4E7VP1FO	B00136M29M	1	1350259200
A3IN19C0SSQDTF	B00136NG9W	1	1383955200
A1WJJI7BSEJXYO	B00136NG9W	1	1363305600
A3LX72I1CTYFUW	B00136NG9W	1	1418860800
A22FY6TANJVKDP	B00136NEAI	1	1467244800
A3BXFHLVV3A91V	B00136NEAI	1	1445126400
A1HVTP58Q1CTJL	B00136NEAI	1	1438732800
A1TYS7CRKAPL0Z	B00136NEAI	1	1438646400
A1U1EVJAMYPF15	B00136NOGC	1	1437091200
A3EEKCGMZ2UQUE	B00136NOGC	1	1416096000
APV6BYU7QFJU7	B00136NEAI	1	1405987200
A2Q8SB6GUYJVUD	B00136NEAI	1	1394668800
A225KOTGHS3BRA	B00136NIJK	1	1419638400
A2FAGIZ9C50XHK	B00136NIJK	1	1419120000
A7Y6AVS576M03	B00136NIJK	1	1398297600
ACMH5LBVAOPU	B00136NOGC	1	1465084800
A26KYDKUHW2ND3	B00136NIJK	1	1360281600
AYYI6HYH1DQBP	B00136NIJK	1	1356739200
A1S4SW4G9U5YTC	B00136NQVU	1	1390867200
A2RRWCXVGMDG7	B00136NMRI	1	1404259200
A5YF77DUENCZW	B00136NMRI	1	1365897600
A3W4D8XOGLWUN5	B00136NMRI	1	1361059200
A2341V07DRDSC	B00136NNKO	1	1452038400
A3H9Z1C70P4F17	B00136NLFQ	1	1369267200
A3U2G3AZQYLNJF	B00136NIJA	1	1333324800
A3O5QFNRW1CZCB	B00136NIV8	1	1359244800
A2UPE7OTFZS84O	B00136NIV8	1	1266364800
A8ACYU4E6HQVP	B00136NM14	1	1358640000
A3F2SD34OB4N9A	B00136NPSE	1	1373846400
A3QCZI141E98S5	B00136NIV8	1	1453334400
AAAQNHJLVDFC3	B00136NIV8	1	1449532800
A1Y1BC06XD9GTV	B00136NPSE	1	1406160000
A2MQLO7CD8OFB8	B00136NIV8	1	1426636800
A1PSM2RAG9BM9F	B00136NIV8	1	1423440000
A2ZNY0WUEVKJSS	B00136NIV8	1	1397433600
A1EX5SK2PD0XLC	B00136NMVY	1	1303603200
A2BLSJJMGLWY4R	B00136NT5I	1	1388793600
A25W5VJ3VN8D5P	B00136NMVY	1	1438992000
A29OEPP0N74F2N	B00136NMVY	1	1430092800
A3LT90XMQ0ZJM7	B00136NMVY	1	1416700800
A2WGHCMD3TA0TZ	B00136NMQ4	1	1344384000
A343264GQDQ8Z0	B00136NP0M	1	1355961600
AWF6D0XQXIJCA	B00136NMQ4	1	1372550400
ABS2A1OWX5Q8	B00136NIPO	1	1479254400
A3PSR4U3D9X8YB	B00136NP0M	1	1431993600
A2SIICHSD277AA	B00136NIPO	1	1477008000
A3V4S1M6YV5KE9	B00136NP0M	1	1391385600
A6XHF110BC856	B00136NP0M	1	1385596800
A2K7GCHDI8PEDQ	B00136NP0M	1	1371081600
A2EO0NAIKCGQIC	B00136NNQ8	1	1419120000
A2R7E8HSE7NQEO	B00136NIPO	1	1461542400
A2N160B3VFV8AW	B00136NM4G	1	1398038400
A1X3AM904OIM4X	B00136NM4G	1	1366588800
AVDQZPEXCB8X2	B00136NM4G	1	1356307200
A1DO9LRCO23EOM	B00136NMOG	1	1322006400
AZRPGTU8A7KD5	B00136NIPO	1	1406851200
A254KBQG5XNX14	B00136NOVM	1	1449100800
A11M4JSYHFSDSD	B00136NOVM	1	1440720000
A7O3BN97NXYAJ	B00136NQY2	1	1407542400
A3LF4W3CVYDONA	B00136NNN6	1	1432857600
A3SDFA3LBWCSZH	B00136NOVM	1	1426204800
AAI72UP8V9PD3	B00136NKC0	1	1393718400
A3M2V8Y4GWEOEH	B00136NKC0	1	1360108800
A1VBVCXL2KTC8H	B00136NUUW	1	1433116800
A1WJFV8KPELALT	B00136NOAI	1	1386892800
A1MUWA9XLVI3YQ	B00136NOAI	1	1367107200
A3HSMSBIBX3B2T	B00136LUKY	1	1440115200
A3BZIXUPWNY4HH	B00136LUKY	1	1365724800
A2QQEWWIE0PD9J	B00136NOVM	1	1387152000
A2H4PSD72GZDZ4	B00136NMAU	1	1365638400
A1OCJW34G4LJPA	B00136NOVM	1	1370044800
A148D0QCF0R8ND	B00136NOHQ	1	1369612800
AHSF06670DDN8	B00136NVKG	1	1442707200
A2GOD5MBPTN82W	B00136NVKG	1	1359676800
A25D4RH034GNND	B00136NLG0	1	1394496000
A1I02V1STNJVX7	B00136NNH2	1	1387065600
A18DRS5D8L2WCG	B00136NNH2	1	1360800000
A1FL8YM3H276H9	B00136NLG0	1	1427241600
A11COSIBGWX2NA	B00136NNH2	1	1418860800
A1T5LNKT5LCYG7	B00136NVUG	1	1427760000
AOSKSOC4H4KGV	B00136NVUG	1	1413676800
A4ZE01KZ9L6U7	B00136NV06	1	1431475200
A2ZE1MKRVQFXBK	B00136NVUG	1	1386806400
A2MG9K0WLNSLQQ	B00136NH1Y	1	1406764800
A3VWZMMIKPY2XU	B00136NTDK	1	1405036800
AROBLPGK3SR5P	B00136NXGS	1	1257379200
A18YY07FIZZR1E	B00136NXGS	1	1445731200
A3Q2IGUUCN1EIC	B00136NXGS	1	1414108800
A8IVM3WRQIECA	B00136NV60	1	1368144000
A3C8K6K4R06CP6	B00136NFC0	1	1347321600
A2KCQXFN9U9BKY	B00136PKQO	1	1383696000
A1W0CL8UCLAR9N	B00136NUG6	1	1500595200
A13XSFKDUZ7ZAT	B00136O0CY	1	1371859200
A19WZXTBQP42S4	B00136O0CY	1	1365724800
A66ST6Q6PP1Q8	B00136O0CY	1	1360195200
A3DPPZCPCLWWQH	B00136O0CY	1	1331078400
A4Y01T9GSLY70	B00136PKQO	1	1485907200
ACHOMZPUV9JWC	B00136PKQO	1	1465862400
A16FDYP0NXEWP8	B00136NTF8	1	1368144000
A2BIFGERNRDLBB	B00136NSGI	1	1238889600
AX2MZF9A6TP9S	B00136O0CY	1	1419033600
A2Q5RBKSC6KHXG	B00136PKQO	1	1416182400
A2TG8DPYVN895H	B00136NUG6	1	1496102400
A2UO040HWOP0C2	B00136PJVA	1	1366588800
A2II32CU9HOTF6	B00136NYNK	1	1360454400
A28HK7Y8UB4620	B00136NYNK	1	1435363200
A3F67YZNFDY6YI	B00136NYNK	1	1412121600
A2FPQDU2PZ1N35	B00136NYNK	1	1411430400
A2MENKKNGFZIP2	B00136NTLM	1	1472947200
A3RDHSSNRB4Q60	B00136NTLM	1	1417824000
A3471M3LYN8MVQ	B00136NTLM	1	1417219200
A1BXT3WMOSUAJX	B00136NYNK	1	1377475200
A2YVHR5OPLMD5M	B00136PM9Y	1	1419552000
A2721MCEZBYSHT	B00136NUG6	1	1466380800
A56W0E01O60NY	B00136NUG6	1	1461715200
AV648VU7JR5D5	B00136NVE2	1	1496102400
A36C1OM6I2ETXX	B00136NVE2	1	1483488000
A3MGZWFEPAWQH4	B00136NVE2	1	1474848000
A2WHVAVATUFFSS	B00136NVE2	1	1473552000
A2KX9KNZXOHFNP	B00136NVE2	1	1470960000
A1SW16VKUEX39T	B00136NR8M	1	1370908800
A1XJ97KVHBJ5K8	B00136NVE2	1	1405814400
A2TRDULU6DNT8W	B00136NVE2	1	1400198400
A32F6WSNTXE0OH	B00136NKHU	1	1435449600
A3W4UBZ6IP99NQ	B00136NKHU	1	1417219200
A3GC143OUB4Q4D	B00136NVE2	1	1375574400
A3LIOQ6M991VBX	B00136PNWA	1	1362268800
A3R2N5Q7QBVI30	B00136NQKG	1	1406419200
A1SCYY5YYOHCYH	B00136NQKG	1	1392595200
A2X7R5NGYYT3YM	B00136NUG6	1	1455494400
A1IBG0W7OUGY81	B00136NUG6	1	1454544000
ACPS3LG8Z1JK2	B00136NUG6	1	1452211200
A1GQQI7KB9VM0C	B00136NUG6	1	1451088000
AZTXN1XYU68WI	B00136NUG6	1	1444867200
A2EPC3DZIVU8NJ	B00136PP5A	1	1363219200
A15AG0QZPNMX8D	B00136NUG6	1	1434758400
A3VOX7UUT1Z9NS	B00136PP5A	1	1439942400
A1P874AEPJG2SY	B00136PP5A	1	1432425600
A3T2VJPV97JDBW	B00136PSAM	1	1228435200
A17UXXQRJUD0I4	B00136PQ2M	1	1349395200
A1A9H230IUTY1F	B00136PQ2M	1	1359763200
A36A1ZYZH8568P	B00136PQ2M	1	1355788800
A2XSEFTZT8HWLB	B00136NUG6	1	1430006400
A2KLP278XA41AZ	B00136NT9Y	1	1372896000
A1JCPZJEGOQOUX	B00136PSAM	1	1406764800
A2MHUU86G2M1LD	B00136PSAM	1	1400803200
A52Y39SZ0HMRX	B00136PTLA	1	1353110400
A2E0RW04ZJVR0A	B00136PSAM	1	1375056000
AEK7ALGIKV6QL	B00136NUG6	1	1426550400
A1B8US60MAG8N4	B00136NUG6	1	1426291200
A32KSX0E7YOUTK	B00136PQYU	1	1377475200
A2QQ17FC2WV8OM	B00136PQYU	1	1362096000
A3M70XDZOU49AW	B00136PO8I	1	1362441600
AF74VPDSL69FE	B00136PTN8	1	1361318400
AEIJQO0L5VDB3	B00136PTN8	1	1400630400
AVG4PZRPI0JGZ	B00136PTN8	1	1371945600
A3MXFQFBJHIDU7	B00136NUG6	1	1418601600
A3RPYK6L3GA4PE	B00136NUG6	1	1417219200
A3JA3DZMA6I39V	B00136NUG6	1	1416614400
A2ITYL2WLHPIYV	B00136NUG6	1	1414713600
A33P7PH280QE2K	B00136PQHW	1	1440720000
A1R55CN378HC27	B00136NUG6	1	1413849600
A3PBHXP4THCNMG	B00136NUG6	1	1412467200
A1X6G087JPYDJW	B00136PXSE	1	1323302400
A3FYFYXAK79KYJ	B00136PYEC	1	1438732800
A3RERZ0ZGSXX2J	B00136PP8W	1	1360281600
A3W4D8XOGLWUN5	B00136PYNI	1	1387324800
AJG1EUV3ZC8EF	B00136NUG6	1	1405209600
A1W7NUWMXBTFUJ	B00136PXSE	1	1356393600
A1G5XXV19J68WG	B00136PWLC	1	1416787200
AD3TIAJQV5WVX	B00136PWLC	1	1415145600
A2HNTL42GG0HE7	B00136PZ4G	1	1417824000
A272OH0XGHKNBR	B00136PLHW	1	1381190400
A1GXXP1Z18MU28	B00136PKBO	1	1429660800
AT72NRYCV9CDR	B00136PKBO	1	1320364800
AW3JDMGTROWO	B00136NUG6	1	1385251200
A3OJDH9J8XEIOX	B00136NUG6	1	1382918400
A1D368USVDMTZ	B00136PY9M	1	1438300800
A1BBPRN4F9OXBY	B00136PY9M	1	1433980800
A2MZ6SXUDCSQRG	B00136PY9M	1	1426896000
A1H3D8N4ELKTE2	B00136NUG6	1	1380672000
A14RHXVJ0UVNEZ	B00136PXCA	1	1357084800
AAR46YA7RWU61	B00136PYOM	1	1388793600
A1G3V2XSTC4IP1	B00136PYOM	1	1362009600
A3S9HEXHM2Q5CH	B00136PRPS	1	1431561600
A3SHEWLXT5M0UT	B00136PS7A	1	1361404800
AF1QQ4PU31SHV	B00136PYOM	1	1390435200
A239C97ZMJEL7D	B00136PRPS	1	1395619200
A1RZXDRZJJTUNM	B00136PL5Y	1	1401667200
A2J6ETTZJTMN1U	B00136NUG6	1	1365811200
A9U7K46XZ8VZA	B00136PM3K	1	1426982400
A1B6EO2ATRO642	B00136PS7A	1	1461974400
A25L5ZKTSXRYWY	B00136PS7A	1	1461024000
A1B5XG3E2KLOAN	B00136PS7A	1	1430006400
A2DFVKQS2TJCTP	B00136PKW8	1	1417651200
A2CRWXTXO2C4I	B00136NUG6	1	1362096000
ALQIIQQG2FEHA	B00136NUG6	1	1361491200
ACSM2P5VE6KD7	B00136NUG6	1	1360713600
AGE0U429JCJ62	B00136Q24I	1	1342310400
A2WAK3Q7HTGI2B	B00136PU9G	1	1291161600
A3IH5L48F016GF	B00136PU9G	1	1440547200
AD8CTVTLU7Y5U	B00136Q24I	1	1415059200
A2O2TK53QQQVPK	B00136Q24I	1	1407542400
AVKHYC2D7MD56	B00136PU9G	1	1422576000
A1BNZVP7NR7PCR	B00136PU9G	1	1412035200
A23Q1T4MXZHFM7	B00136NUG6	1	1337731200
AW1IPFZT272EW	B00136NVXI	1	1355961600
A2JZVWZOJ5J6JH	B00136PV90	1	1355961600
A3SC4XMRTKY0LM	B00136PZ6Y	1	1450742400
A36C5SX3D3XCBT	B00136PZ6Y	1	1431907200
A1ALYBBYCFD7OB	B00136PZ6Y	1	1412380800
A1273JVIBZ7ZAN	B00136Q24I	1	1358380800
A1LAFNU6WIIWZ6	B00136PZ6Y	1	1397088000
A1JGDKZGCBHARU	B00136NVXI	1	1444867200
AKW5WFJ24WMW4	B00136NVXI	1	1424131200
A232A8PWAXIODE	B00136NVXI	1	1404345600
A3TEU7G2FCRKI8	B00136NVXI	1	1397001600
A1ZX1E508A5ZD9	B00136NVXI	1	1369699200
A26NLSTT75FMJM	B00136NUG6	1	1175040000
A2HWD9PTM7RBXN	B00136NUG6	1	1161561600
AGJS1FBS8ALQ4	B00136Q00O	1	1415923200
A3W4D8XOGLWUN5	B00136NUG6	1	1150675200
A2NQTZEM32F9H6	B00136PSJI	1	1364256000
A2WGHCMD3TA0TZ	B00136PSJI	1	1344384000
A8IVM3WRQIECA	B00136Q22A	1	1368144000
A29B9V1B0EGOYM	B00136PY5Q	1	1358985600
A2UR38SZPVA07I	B00136PY5Q	1	1221004800
A3T9IX8EDFDX4G	B00136NUG6	1	1090800000
A69K6VLKZA9OI	B00136Q5ZY	1	1433376000
A3TTE6J9NJTCFX	B00136Q5ZY	1	1412899200
A5RX8JTDW08PT	B00136Q5RM	1	1364083200
A3O4QHHDASGXIC	B00136PY5Q	1	1462579200
A1718L78QHNDXV	B00136PTZ6	1	1328918400
ASDPTCEGEINUZ	B00136Q5RM	1	1383609600
AXO4PQU0XG3TG	B00136Q5RM	1	1379203200
A3TDXJUCLKH2MB	B00136Q5RM	1	1366329600
AS988I4AC6ZKA	B00136PXX4	1	1459209600
A3RDHSSNRB4Q60	B00136PTYW	1	1417824000
A1LUHPZ2UK58MD	B00136PTYW	1	1410393600
A1AHIS29D50G9D	B00136PXX4	1	1427328000
A3TEU7G2FCRKI8	B00136PXX4	1	1397001600
A3Q1ZOVPZM6RFG	B00136PXX4	1	1376956800
AAFQ08975CO3Z	B00136PTYW	1	1365206400
A3IO0SY5KVTAH3	B00136Q4EQ	1	1410652800
A3LFHX5WO1NP9A	B00136PN3E	1	1358121600
A3LGXXOEJPLDHR	B00136PTYW	1	1361750400
AGORW2GE15KJ0	B00136PTYW	1	1361491200
A52Y39SZ0HMRX	B00136PTYW	1	1353110400
A2UYBXJACYG1N9	B00136Q4EQ	1	1453852800
A3DW6QFSH0BV9A	B00136PN3E	1	1467417600
A170WXEBQA6G0B	B00136PTMO	1	1410480000
AOUV9I3R3GR6V	B00136PTMO	1	1393200000
A2DMCDV67J1GGE	B00136PN3E	1	1438992000
AHCM2GKBTLDY6	B00136PN3E	1	1427932800
A20B9T7LR97AEW	B00136PN3E	1	1412035200
AVKHYC2D7MD56	B00136RFV2	1	1372032000
A8AKRJ5NG4OUP	B00136RGM0	1	1403740800
ADJ4M8X3UWSZF	B00136RGM0	1	1363564800
A3P1508PZ0UADD	B00136Q6F8	1	1246320000
A3GJ6CFWN47N0U	B00136PQSQ	1	1407456000
A1RBLAFB1SJYQK	B00136PQSQ	1	1363824000
ALU8RT25JPQLH	B00136RKJE	1	1307232000
A1VZDPPHLYZ0KB	B00136RNYQ	1	1363996800
A3C2XCHAT9HEDE	B00136RJJK	1	1378252800
A2ZIHTWL663Z37	B00136RHE2	1	1364083200
AMP7TQRWAIE84	B00136ROI6	1	1219104000
A228SRMN7RV2N	B00136RLDE	1	1374364800
AZAW12EWF3O6G	B00136RO8Q	1	1424563200
A1G6UPLLH9LO34	B00136RNR8	1	1462924800
A25WMDPFXUX5YL	B00136RL02	1	1364428800
AYIU0ZQNJK8I4	B00136RNR8	1	1418688000
A3VWZMMIKPY2XU	B00136RNR8	1	1405036800
AL93BXMG19BDS	B00136RO9A	1	1381449600
A19IBZGD11Q0XL	B00136ROFE	1	1439942400
A2IOUA0SP94H0B	B00136ROFE	1	1412380800
A30F6UDO72VG62	B00136RNZK	1	1411862400
A2N0V6GUH28XMN	B00136RQZM	1	1357603200
A2RK3CB7LX9ZL8	B00136RFJY	1	1415577600
A35CHV6Z75D672	B00136RFJY	1	1371340800
AYZGBF42G0QLP	B00136RKKI	1	1405382400
AUDSM2CTLLW1Q	B00136RKKI	1	1382832000
A1KZPPG5KTVST8	B00136RKKI	1	1376265600
A2XAJX9EOMX969	B00136RKKI	1	1354320000
A3BTXEZVYYEEKJ	B00136PYH4	1	1354060800
A1HO42511U4K03	B00136RPYE	1	1480723200
A1F4NXU48GI9PI	B00136RPYE	1	1453161600
AGLP82TL0UAYC	B00136Q5T0	1	1386547200
A3NL5K227R3A00	B00136RPYE	1	1452297600
A3N0F8HZTDXQDP	B00136RPYE	1	1451347200
AS10CZKIHPK00	B00136RPYE	1	1415232000
AMPVPCQGRJMEU	B00136RPYE	1	1406073600
A3I1DV06YIICNO	B00136RPYE	1	1390003200
A3FCYI00KYG3D2	B00136RPYE	1	1385596800
A2U60JJ67KZRP9	B00136RPYE	1	1359936000
A3QPDOV3OATWTU	B00136RPYE	1	1359936000
A25HXZYBETEVW0	B00136RMD8	1	1424822400
A3W527BN42AXN1	B00136RMD8	1	1391212800
A7ZVK3V3S35CF	B00136RPYE	1	1358380800
A7WIGQKF9AFS9	B00136RS8C	1	1469318400
A2U5U2WZMUZNPZ	B00136RO2M	1	1355443200
A3DI93NCPR9KJW	B00136RO2M	1	1309737600
A3C7PMEK5OTDLV	B00136RTJA	1	1384041600
A2EPC3DZIVU8NJ	B00136RTJA	1	1363219200
A2X98SCS2M7IS4	B00136RS8C	1	1435363200
A1UUWN1OY3YF0C	B00136RS8C	1	1432598400
AQ0SOAVPEB9C1	B00136RSW8	1	984700800
A1TK6SJIJB0FCT	B00136RO2M	1	1501718400
A1IE62LRDRUV3B	B00136RO2M	1	1499817600
A13LOX8C7UZDXO	B00136RO2M	1	1492732800
A36UV59MXAGKOS	B00136RS8C	1	1427760000
A364B9H8S23AEY	B00136RTJA	1	1408838400
A2TRDULU6DNT8W	B00136RTJA	1	1400198400
A2DO8HH8GBK76E	B00136RTJA	1	1395014400
A2IV74JCKDT290	B00136RTJA	1	1395014400
A23J9LNV0F1KL8	B00136RO2M	1	1456876800
A1M53GAFW3TG33	B00136RS8C	1	1419552000
A2UIZBSNN6Q18O	B00136RTJA	1	1390867200
AAFW69F6T4CIX	B00136RO2M	1	1449964800
A31PD38WC2NUYL	B00136RO2M	1	1416960000
A2RNKU9KJHQ2BV	B00136RVN4	1	1445731200
AH85LFM438BJ8	B00136RVN4	1	1441929600
A23LL2GICJVPMD	B00136RS8C	1	1406246400
A2XLJCVDWMQYFM	B00136RO2M	1	1362787200
A2NXZLLH0TJJOS	B00136RH8S	1	1396483200
AOVSEHSXJA0BJ	B00136RH8S	1	1392508800
A22PZBENWG6IM0	B00136RVN4	1	1430438400
AGWIUA69PIF3G	B00136RS8C	1	1392508800
A26TKCQ3BM4BK8	B00136PTXI	1	1374019200
A3OQPUZ6XKQSSY	B00136RRF6	1	1358208000
A2Z0PWAOAM13R0	B00136RS8C	1	1377388800
A237M7IG2OT9NE	B00136RRF6	1	1434153600
A1EPMZ57QTBRBW	B00136RRF6	1	1426636800
AF0C8B4ZQQ8DO	B00136RRF6	1	1388016000
A2GRFYA2LX8STE	B00136RRF6	1	1386547200
A2LCG00J6EFCHT	B00136RRF6	1	1382140800
A34RO7EAZ5C5FH	B00136RUWG	1	1347667200
A3E05UADFVQQZI	B00136RVCU	1	1499644800
A3A8RU54IZ5CLA	B00136RQKW	1	1388707200
A3W527BN42AXN1	B00136RQKW	1	1373414400
A2MUIXCQ6NH672	B00136RQKW	1	1361404800
AMDIOMD8FD0SC	B00136RVDY	1	1458259200
A38SHBX6H6UUZ1	B00136RUWG	1	1433808000
A2D47WR25XC461	B00136RUWG	1	1425081600
A1XPU9BC9BLGU5	B00136RVCU	1	1470441600
A1NY305D1WAUGL	B00136RVCU	1	1467331200
AZXWUZ9PPSOTL	B00136RU1W	1	1405296000
A3YJ1HDE2U7BE	B00136RU1W	1	1374883200
A1S52QAGI5WT51	B00136RVCU	1	1459814400
A2RZY68AP11NOS	B00136RUWG	1	1415145600
A5V34G66JTI66	B00136RVCU	1	1437264000
A5UMO4M6FT48U	B00136RVCU	1	1433030400
A2378Y827M4QLC	B00136RUWG	1	1393286400
AT2VHV3F5PEE8	B00136RVCU	1	1416441600
A1AJLUUSIFSTTP	B00136RVCU	1	1411430400
AECO92UIKW0PD	B00136RUWG	1	1352073600
A16RLYAF8E4D29	B00136RTPE	1	1359072000
AAO1PRKDWYCN7	B00136RTPE	1	1357689600
