A3H5JTLT8Y5DKJ	B000YKEMZ0	1	1447632000
A1NP4RUJDJJH96	B000YKEMZ0	1	1442275200
A1J5GKR4AX31BP	B000YKEMZ0	1	1438819200
A3CMH63FV9I5DR	B000YKEMZ0	1	1438300800
A3MV5N76E8OSE5	B000YKEMZ0	1	1436659200
A2GM82HQZ790X1	B000YKEMZ0	1	1381622400
A153OTHBFLY65L	B000YKEMZ0	1	1361836800
A2CAUGPWEX2DVC	B000YKEMZ0	1	1340064000
A3R8X6V63TRK54	B000YKEMZ0	1	1233532800
A2YI4MRIL0A20Z	B000YN35QE	1	1387324800
A3KJ6JAZPH382D	B000YN32BM	1	1364428800
A2VVXMM2XG3LLZ	B000YN07XI	1	1405555200
AAR46YA7RWU61	B000YN07XI	1	1388793600
A9MPCNK6AD8A6	B000YN07XI	1	1380844800
A924HWK07DR1Y	B000YN07XI	1	1366761600
A2V3OVMEM7G54T	B000YNNTWY	1	1486339200
A1KC6PZI4TGZ9W	B000YNNTWY	1	1475107200
A1JT5MUJ64KRKN	B000YNNTWY	1	1432944000
A28V8F738Y1AYV	B000YNNTWY	1	1375228800
A2FA2SKTMBFT8G	B000YQZQUY	1	1450569600
A1Z969PMNF9LZM	B000YQZQUY	1	1414281600
A2F7QKR2UNRD4G	B000YR7DOK	1	1417910400
A2EGT2OG37I2PO	B000YUNNUU	1	1387584000
A27JDEKPZITWW	B000Z1GR9C	1	1467158400
A3SEL48F3IR0U9	B000Z1GR9C	1	1464048000
A2H63285G096KF	B000Z1GR9C	1	1452211200
A3DBKS6257OCJW	B000Z1GR9C	1	1442188800
AY9EQTG5G0PKZ	B000Z1GR9C	1	1441065600
A1OKPC1K12YZEP	B000Z1GR9C	1	1432598400
A2PG6NNDVE245J	B000Z1GR9C	1	1404950400
A10I3TSBEZU81L	B000Z1GR9C	1	1404000000
A7AO0PBCKSW82	B000Z1GR9C	1	1399766400
A1XF215BZMR1XM	B000Z0HZP8	1	1471824000
A282MIMAK7B36H	B000Z0HZP8	1	1464912000
ARK8XSZC0BWHC	B000Z0HZP8	1	1456012800
A1MAZQUR7WF4	B000Z0HZP8	1	1402358400
A34U6O6ZYPJ8RD	B000Z0HZP8	1	1393718400
A1QLC71XM7EBW1	B000Z0HZP8	1	1368489600
A1TAWO005YXV71	B000Z7S78U	1	1481328000
A3GP5YP52BD4EX	B000Z7S78U	1	1296432000
AZSN1TO0JI87B	B000Z7S78U	1	1175558400
A1ZMV5QSAR8V2L	B000Z7XSRA	1	1380067200
A33X8ZM9SGM2EU	B000Z97UMM	1	1312502400
A2BMMAZKIANC5L	B000Z97UMM	1	1406764800
ACFVD7OOO9WML	B000Z967IK	1	1361145600
AMDU0BX84XS2P	B000Z9PY0M	1	1376784000
A23J3S83QY2MB9	B000Z9PY0M	1	1367971200
AYN0075O6VW0W	B000Z9PY0M	1	1367625600
A3RPMH1JP2OIPO	B000Z9PY0M	1	1357257600
A2VJRHI2GJKEQQ	B000ZDONOG	1	1367971200
AZDCICI4LNAIS	B000ZDONOG	1	1400284800
A2S346JKR9FJI0	B000ZDONPU	1	1451433600
A1OHVSA3B6IR9B	B000ZDONPU	1	1431129600
AD3TIAJQV5WVX	B000ZDONPU	1	1419379200
A3J03ARHZOKZEM	B000ZDONPU	1	1358899200
A2GV4NJZVK1228	B000ZDTP4O	1	1332633600
A1OYW08VVPMP3Q	B000ZDTP4O	1	1313884800
A3HVM1Z61ZBIWH	B000ZDTP4O	1	1437955200
AF9NWZ4SJ5ZUU	B000ZDTP4O	1	1434153600
A2U6BNFKHTR2ZV	B000ZDTP4O	1	1406160000
A2XAGHP5RNHUV8	B000ZJ7KX6	1	1415404800
AOROFT8YI4YYV	B000ZJ8NTQ	1	1451520000
AIGDW6SOGFY9N	B000ZJ8NTQ	1	1416787200
A1AJLUUSIFSTTP	B000ZJ8NTQ	1	1411430400
A482F1K5S4QS5	B000ZJ8NTQ	1	1402272000
A2TTUS44AI5VJ9	B000ZMUV2K	1	1363996800
AV538X4L4MJ38	B000ZMUV2K	1	1459209600
A1NI2Z40OTQVA0	B000ZMUV2K	1	1449100800
A7OWOI2WHIG4V	B000ZMUV2K	1	1437523200
A6KOC4MJ7YQK2	B000ZMUV2K	1	1437004800
A1HXOYW9KVX7HE	B000ZMZW7Y	1	1430438400
A36WX4VODRHEW2	B000ZMZCTM	1	1358726400
A3IJ3QC004MO1M	B000ZMZCTM	1	1234828800
A1TPJDCDHJS1Y4	B000ZN1ZPG	1	1439510400
AVZHQC4372F2J	B000ZN4F0S	1	1468454400
AZSMWVBYUGMLS	B000ZN4F0S	1	1406505600
AMXOKGEPUY7H9	B000ZU95CY	1	1423180800
AG7JOCYE4P7QY	B0010DKWLS	1	1353801600
A1IV4XBV2XEQPQ	B0010S8HRO	1	1116547200
A3VAFDZGHTRIRA	B0010UX41G	1	1413072000
A3F3B6HY9RJI04	B0010VBOF8	1	1233532800
AFJ27ZV9183B8	B0010YEG6O	1	1403395200
A3M97WKI0FP3JF	B00110JDUQ	1	1199059200
A13N40YR6UZFRW	B00110JDUQ	1	1198627200
A1RP6YCOS5VJ5I	B00110JDUQ	1	1198368000
A2H3JURQZOHVMB	B00110DT4C	1	1450828800
A1G41M8Z7ABOB5	B00110DT4C	1	1434672000
A24EXRGZ24WZ22	B00110DT4C	1	1242086400
A37Y9UJBF3C32C	B00110DT4C	1	1237334400
A24N1BAS3CU27H	B00110DT4C	1	1202860800
A1Q2GLZXL2CNJ8	B00110DT4C	1	1202774400
AE9GUE3HHOX3U	B00110DT4C	1	1199664000
A2LGIIDV77AU82	B00113SLBA	1	1426118400
A1IQ7XO43E8ANM	B00114105I	1	1372550400
A35CHV6Z75D672	B00114105I	1	1365724800
AVIEH6EDKUO7K	B00114105I	1	1357948800
A2VLGDYI7S9ISY	B00114105I	1	1467849600
A2NX561YGCJPCZ	B00114105I	1	1463184000
A2TIVGSMR2EV62	B00114105I	1	1445644800
A2UQGX6YMQ5BAL	B001141030	1	1348099200
A20BOOWE2AX9KQ	B001144ELA	1	1353801600
A2NPXTU9EH6GKR	B001144ELA	1	1352851200
AMP7TQRWAIE84	B001144ELA	1	1219190400
A3KM5JOZSRMM77	B001167XL6	1	1414195200
A82XRKUD85KU	B001167XL6	1	1354492800
A2Y1X56N8NPH8G	B00119Z4W8	1	1392422400
AHKDPVRV0D3RV	B00119Z4W8	1	1381104000
A1P1V7D6XCRNSI	B0011BICDE	1	1371945600
A25B0GGQ07WJPO	B0011U59CW	1	1393200000
ARHICCDD1N5I1	B0011W1U9G	1	1392336000
A3N48AAHA8QBRM	B0011W0D6C	1	1396224000
A1DDRX0OKKN5TK	B0011W0D6C	1	1367712000
A1GTD107181VCR	B0011W0D6C	1	1408060800
A2L64RNEML7J6B	B0011W0D6C	1	1406764800
AOR7VND4GXUJ9	B0011W0CTA	1	1402876800
A8IVYKSKP8QFY	B0011W20PY	1	1235520000
A2JAVAJGK3AVKK	B0011W20PY	1	1432771200
A21ZTF0NIIN1W8	B0011W20PY	1	1358899200
A2L0BJAXRJ5S6C	B0011W3VXO	1	1375142400
A23XFYZYXDHGXY	B0011W0CE0	1	1463443200
AKJIAZB14GGLW	B0011W0CE0	1	1445644800
A24WEGHUIW5ZQH	B0011W0CE0	1	1430524800
AQAHSP72FU8VE	B0011W0CE0	1	1417824000
A24WEGHUIW5ZQH	B0011W1W5S	1	1430524800
AHFL69EBLVAWU	B0011W0CE0	1	1393372800
A2C65X1V4VL1OH	B0011W0CE0	1	1392768000
A7FR5M31FGCV7	B0011W1W5S	1	1408752000
A3N8Q1PMJZJUI6	B0011W1W5S	1	1386374400
A1FEBSITHS7MMA	B0011W20RW	1	1380412800
AVRD4NZFOC2G1	B0011W20RW	1	1363046400
A10UTU9R2B8RXX	B0011W5T7K	1	1370995200
AR65NXO4GIA9H	B0011W5T7K	1	1344124800
A1LOA4KCVVK6QG	B0011W1Y2E	1	1410220800
AQGWBYTCWNIV8	B0011W20MW	1	1408838400
A122M9OTS6OZG4	B0011W20MW	1	1408579200
A2PD79N3G4OQLF	B0011W20MW	1	1391299200
A3SQSI56RFAVKP	B0011W20MW	1	1338163200
A39BSNKIS873V9	B0011W3Z7G	1	1394841600
A1LPRXPMZ9WPBD	B0011W3Z7G	1	1381622400
A3IRFQ88PFQC08	B0011W3Z7G	1	1354665600
A3JXARXF2KGBIS	B0011W3Z7G	1	1282521600
A3DRJPP63AO6FO	B0011W5UTW	1	1313366400
A32IP0K8952NGU	B0011W0FSI	1	1459209600
A1ILIA9UCC6PXC	B0011W7GNK	1	1363046400
A1DWHRG88JPUCX	B0011W5T52	1	1426896000
A2YBFBJGIDQWP0	B0011W5T52	1	1424736000
AY18E24VXG8FT	B0011W0FSI	1	1414454400
ACMP0DPDED0LO	B0011W5T52	1	1359763200
A3O0Y9C65R5ZO0	B0011W0FSI	1	1408492800
A255LDQWWXHQHD	B0011W0FSI	1	1406073600
A1JTRZ2D5IIULN	B0011W7GKS	1	1456099200
AXI9CMCBP9FCD	B0011W0FSI	1	1379462400
A2BN2Y6VP8PU4X	B0011W5PUQ	1	1368576000
A24WEGHUIW5ZQH	B0011W7GKS	1	1444953600
A3KP7V8U8HV282	B0011W7GKS	1	1437004800
A1LV6ESMUCGPKJ	B0011W7H3O	1	1351987200
A1R0N9O58F375M	B0011W5PUQ	1	1429488000
A14YEY0A5O9CYA	B0011W0FSI	1	1363219200
A4VVY86B2GC3Y	B0011W7GKS	1	1427500800
A143W70ZMXRUGP	B0011W7GKS	1	1412553600
A1SX6NWK9A5FP5	B0011W7GKS	1	1400889600
A27JUESAPPL4QN	B0011W7GKS	1	1385769600
A1LIO1CETT3TRB	B0011W7GKS	1	1367539200
A1W0TCR8JUHGW4	B0011W5PRE	1	1355356800
A3K8YRUI9ECW8G	B0011W5PRE	1	1347148800
A2NWY1E8YDRMRB	B0011W7GKS	1	1360022400
A2C7YKEUGSOHGK	B0011W7GKS	1	1358208000
A161YNFD7PPO5H	B0011W0FQK	1	1317945600
A1A008ZY5564VC	B0011W3WRE	1	1458259200
A1DYRDDCUBKX9I	B0011W3WRE	1	1452643200
A2TIVGSMR2EV62	B0011W3WRE	1	1445644800
A1LMFZSJ5C1GJP	B0011W3WRE	1	1412121600
A2MXASFSJXHA43	B0011W3WRE	1	1389571200
A2AJKTX73X15UH	B0011W3WRE	1	1382918400
A1MCJ0LH5N330H	B0011WABE6	1	1415577600
A1GTNFHF0S6FEO	B0011WABE6	1	1408492800
A20HBX9KV5KQEL	B0011WABE6	1	1372982400
ADOO2BZJYUUJF	B0011W3ZW6	1	1418342400
A2WS0TKY0R1366	B0011W3ZW6	1	1418256000
A13AW7HQFCISU2	B0011W3ZW6	1	1395187200
A1DHD7D617D2Y2	B0011W7H5C	1	1358208000
A21K57JUXCI6NY	B0011W7H5C	1	1352592000
A1JEX6OBMK0GKA	B0011W0CFY	1	1404345600
A1Y8YWSES18O2Y	B0011W0CFY	1	1396396800
A1S07AAFFCO56X	B0011WDZGW	1	1418169600
ABDR6IJ93HFIO	B0011W1TZ6	1	1415145600
A13S3XXRWQ9RUU	B0011W7DEM	1	1363305600
AZGFIBEPXL8VT	B0011WA98Y	1	1407715200
A2WJWA1ZPD2UJM	B0011WA98Y	1	1376524800
A38MY93QNVECFY	B0011XDO4O	1	1445385600
A7A74SK4MMN5Q	B0011XDO4O	1	1419811200
AV39KQHE4W6ZC	B0011XDO4O	1	1416787200
A10WXSYW4VIDZP	B0011XFEDI	1	1353369600
A3SI2OQW6WT4KY	B0011XFEDI	1	1472774400
A1NXS3QF86DO0W	B0011XFEDI	1	1465516800
A12A64LDH5KM1D	B0011XFEDI	1	1419984000
A3IJW6L36GY6UZ	B0011XFEDI	1	1401321600
A2XBLMW3MJF9NC	B0011Y8IU8	1	1388016000
APQVUBIIPC59W	B0011XCZ1M	1	1464307200
AQW51YNDPNAA0	B0011XCZ1M	1	1436572800
A3JKDSSLD2H1M1	B0011XCZ1M	1	1425945600
A3N48OQVA84QJS	B0011XCZ1M	1	1408579200
A1GLYYFZG2W6P7	B0011XCZ1M	1	1402531200
A3U62PW290APHL	B0011XCZ1M	1	1396656000
A1UFODRAPQJ98M	B0011XCZ1M	1	1374364800
A1QDD2V7AWGPEE	B0011XCZ1M	1	1368489600
A1YC9RVAWAAUAN	B0011XCZ1M	1	1363219200
A10DNCYK7YISHU	B0011YBRFQ	1	1128902400
A3C6ZCBUNXUT7V	B0011YBRFQ	1	1127174400
A1K9IW99EFBZ52	B0011XW5WQ	1	1175212800
A1TUDA3O519RYJ	B0011XW5WQ	1	1054771200
AXFI7TAWD6H6X	B0011XW5WQ	1	1050019200
A3847R2LRGRD62	B0011Z0V2K	1	1383091200
A1YCHB13QH6DYK	B0011Z0XSC	1	1454544000
A2X1F0WUJJP0FC	B0011Z0XSC	1	1430438400
AEYDSNDW5LFXY	B0011Z0XSC	1	1426723200
A187UA1N5VKOJW	B0011Z0XSC	1	1426032000
AHX3WF4PBV9D1	B0011Z0XSC	1	1415923200
A1JHQS2G4EAC34	B0011Z0XSC	1	1409270400
A1JBHFGWBZNB9Y	B0011Z0XSC	1	1390867200
A3TJF1KM26WY38	B0011Z0VXE	1	1354060800
A1TOJNFSFGD0Q	B0011Z0YQI	1	1443312000
A3M86N46CZR3RG	B0011Z0YQI	1	1440201600
AUJDG5M33SWMA	B0011Z0VXE	1	1418688000
ATOJS1GPVY5AB	B0011Z0YQI	1	1420588800
A1HIZ0LKBD6X8B	B0011Z0XFK	1	1438560000
A1V924DK0I5MAP	B0011Z0XFK	1	1423785600
AHUHUA4SY9029	B0011Z0YQI	1	1406937600
AYW1XHCZSCAVM	B0011Z0YQI	1	1396828800
AS34283W45T25	B0011Z0YQI	1	1388102400
A39U8YINLJFQS3	B0011Z0YQI	1	1383177600
A3D427BBASWI1L	B0011Z0YQI	1	1363219200
AJVWN5C7ZMAV8	B0011Z0ZP8	1	1353801600
AHLOI384PGJNX	B0011Z0WQU	1	1491177600
AW93ZLYIHF4WY	B0011Z0WQU	1	1474675200
A208QEPAI30Z4G	B0011Z0WQU	1	1459555200
A3VZHJ0UEGMUK1	B0011Z0WQU	1	1453248000
A1GLAW4N617BVY	B0011Z0WQU	1	1446595200
A209NKYUI17LQG	B0011Z110G	1	1373760000
A1HBV3K7F3X5DR	B0011Z110G	1	1371686400
A3BKL6ETHEC23Y	B0011Z0WQU	1	1425600000
A2K3ELDRL58LAD	B0011Z0W3S	1	1428105600
A745JG9YVDSBS	B0011Z0W3S	1	1422489600
A12A5BDY05TNK4	B0011Z0W3S	1	1415923200
A258EBXKVPKQ9C	B0011Z0W3S	1	1415404800
AILXQNZL2BI2F	B0011Z0WQU	1	1415836800
A1RRZV6FSP6H4D	B0011Z0W3S	1	1400889600
A1H74TEB48LFDC	B0011Z0YA4	1	1461715200
A29O3NE3A4EJ20	B0011Z10UC	1	1377734400
AZHBFHZAEYNIF	B0011Z1D0E	1	1447372800
A2RBNPWKANA94	B0011Z1D0E	1	1443139200
AB1J0F8UWM6Z6	B0011Z1D0E	1	1415059200
A7Y6AVS576M03	B0011Z1D0E	1	1414454400
A2DFVKQS2TJCTP	B0011Z0XOQ	1	1417651200
A1AB8UEYYDQ4P1	B0011Z0XOQ	1	1416009600
A3MGAL9SN5ANN4	B0011Z10WU	1	1390867200
A3BZRIM7SDJJ1L	B0011Z0VPM	1	1357948800
A3D6IZ9DP2UXYX	B0011Z0XOQ	1	1361750400
A7K6GDM1QCELU	B0011Z0XOQ	1	1360022400
A2H3JURQZOHVMB	B0011Z0VPM	1	1452556800
A16QI8XW5VAV5P	B0011Z0VPM	1	1436918400
A3QSZ2SE3HUSXM	B0011Z1DDQ	1	1388016000
A3OEBSYQJJ20QI	B0011Z1DDQ	1	1372204800
A3UGHNEHEVSFPT	B0011Z1DDQ	1	1363046400
A3L9E0YI7C5G0W	B0011Z1DMC	1	1296345600
A12B03CXYCIOS9	B0011Z10Y8	1	1424736000
A1JTRZ2D5IIULN	B0011Z1D8Q	1	1456099200
A10W1KVOWEGIW9	B0011Z1D8Q	1	1440892800
A29SX72HBVI0PE	B0011Z1DMC	1	1393718400
AA5C47ISI0WMH	B0011Z1DMC	1	1379462400
A2NYF01YHZTDPF	B0011Z1D8Q	1	1436054400
A1ZCHP3HYYPA0I	B0011Z1D8Q	1	1426032000
A2KI7TBXECJSKP	B0011Z1D8Q	1	1421884800
A2ESUL8QBRVY8M	B0011Z1D8Q	1	1417478400
A7UH5YGIKEFR3	B0011Z1D8Q	1	1412035200
A2RDN20FKZZVLT	B0011Z1D8Q	1	1409270400
A8E2K33PSIZIT	B0011Z1D8Q	1	1398384000
A3VWEN4K0HHOKX	B0011Z0W2Y	1	1407801600
AKD0HR91GEYD	B0011Z1D8Q	1	1376006400
A2U41BZL55QSYU	B0011Z1D8Q	1	1365292800
A3SVKDRO3M4NS0	B0011Z1D8Q	1	1361836800
A1HQDO9Y59MBU	B0011Z1D8Q	1	1356480000
A24ZUL4BK5L68C	B0011Z0YN6	1	1430784000
A2UQGX6YMQ5BAL	B0011Z0YN6	1	1415404800
AJBZ5EHYE9YOB	B0011Z0YN6	1	1412899200
AEIJQO0L5VDB3	B0011Z0YN6	1	1412899200
A454UHTW5YHLC	B0011Z0YN6	1	1410739200
A2NSX3ASG1MFI6	B0011Z0YN6	1	1388275200
A1O3PKMZLBRUQN	B0011Z10HK	1	1359763200
AGCR8RZ3HJ3K7	B0011Z10HK	1	1357516800
A1DO9LRCO23EOM	B0011Z0YEA	1	1323907200
A5INNPI5FV0FL	B0011Z0YR2	1	1452816000
A27Y1BJ4SPQN99	B0011Z10HK	1	1419120000
ADOO2BZJYUUJF	B0011Z10HK	1	1418342400
A36HBEM3O8SHD6	B0011Z0YEA	1	1469404800
AQNUFDF2Q30DN	B0011Z0YEA	1	1468368000
AM7U9MNYQ8LD4	B0011Z0YR2	1	1414454400
AKW5WFJ24WMW4	B0011Z0YEA	1	1464220800
A1LUHPZ2UK58MD	B0011Z0YR2	1	1394668800
A3IYC3S5QR5JP9	B0011Z0YR2	1	1360195200
A21P4S9IOCIO2W	B0011Z0YEA	1	1462147200
A1Q01TM0GV6RZP	B0011Z0YEA	1	1461974400
A2X3Q48VCQBTVN	B0011Z0ZU8	1	1370736000
A3NZKL1Y4X5OUK	B0011Z0YEA	1	1419811200
A30BNNI1U9FCIV	B0011Z0YEA	1	1366156800
AYM5IYPZ9P02I	B0011Z0YEA	1	1363392000
A22LU2IH0YX6EY	B0011Z0ZU8	1	1448064000
A2GTTKGSNTV234	B0011Z10UM	1	1476748800
APFT03Z2TSF9V	B0011Z10UM	1	1468540800
A228P1SMLQ4TRB	B0011Z10UM	1	1435190400
A2RBKB57AZFUUK	B0011Z10UM	1	1421971200
A7BMQFB2RTLUN	B0011Z10UM	1	1361145600
A29SUPSCBRJ12D	B0011Z10UM	1	1360454400
A2QCM7USXLIO7P	B0011Z2Z0Q	1	1486771200
A1271GA869M8WL	B0011Z2Z0Q	1	1474329600
A3LD9MWYUZ3B8L	B0011Z2Z0Q	1	1464739200
A199ZK9YUIGQPA	B0011Z10BG	1	1424390400
A9BD7JH7VJS5A	B0011Z30MS	1	1481414400
A30WSUCAW613XB	B0011Z30MS	1	1465516800
A33707OOD4OBJY	B0011Z30MS	1	1463270400
A2VNHSOB2EO2YY	B0011Z31FY	1	1413504000
A2RNVIJ75M2I31	B0011Z2Z0Q	1	1434153600
A1LDU473TF2N1J	B0011Z30MS	1	1461542400
A2XPNDOHJBJW5K	B0011Z2XL2	1	1362873600
A39ZMUF30KIY2B	B0011Z2XL2	1	1361577600
ABTGKB3WXCNAW	B0011Z0VGG	1	1357084800
A6PY4RPXL4O8I	B0011Z0Y9K	1	1406505600
A2UDKT29ON9UZE	B0011Z0Y9K	1	1404777600
A3I6MAEBKUJKX2	B0011Z2Z1K	1	1355961600
A1H292ZIVFYDQV	B0011Z2Z1K	1	1464134400
A2UYBXJACYG1N9	B0011Z2Z1K	1	1461715200
A2MNJ55IKKWUXE	B0011Z2Z1K	1	1444262400
AS0LVTBJSRVYR	B0011Z2Z1K	1	1421712000
A2U75NJOJH4CN	B0011Z1DPY	1	1390089600
A2LN1WL68BNL4S	B0011Z1BHO	1	1469664000
AHMA26LI51JAS	B0011Z1BHO	1	1423094400
ATW8ZXHRWM8CF	B0011Z1BHO	1	1412294400
A30YPQCCBBX39M	B0011Z3E0Q	1	1414627200
A2SSL92JKWKZ4O	B0011Z1BHO	1	1361145600
A1KASPAAZ5P3Z4	B0011Z1BHO	1	1360800000
APBMLKG1UM5AX	B0011Z2Y5C	1	1437004800
A32WYNH2TG3ZUS	B0011Z2Y5C	1	1416009600
A1XYN5O7QP5CT3	B0011Z310Y	1	1505174400
A1Q6WSLCQZLUR5	B0011Z310Y	1	1500508800
A1NG7NU5NO86M1	B0011Z2Y5C	1	1362441600
A2QHGJZX8T4BJ9	B0011Z2Y5C	1	1361232000
AW1IPFZT272EW	B0011Z2Y5C	1	1355961600
A1YRSXPYJ2K7V	B0011Z2Y16	1	1468540800
A1GKP6AZ4785VW	B0011Z2Y16	1	1443139200
A3DDKZZYATMSVO	B0011Z310Y	1	1454457600
A2I2A7N3OCPNW4	B0011Z1AWA	1	1342396800
A18758S1PUYIDT	B0011Z1AWA	1	1210723200
A2GRB31T5SQ3KO	B0011Z3GFY	1	1496880000
A1Q4ME7IBT7P29	B0011Z310Y	1	1449705600
A3HCK3UXD6WS4G	B0011Z2Y16	1	1410825600
A3VPDM6X5UQLR2	B0011Z3GFY	1	1475884800
A3JKIAA5R7NB1F	B0011Z2Y16	1	1402358400
A2NYF01YHZTDPF	B0011Z310Y	1	1436054400
A16Y3EEKDYQ0QF	B0011Z310Y	1	1433635200
A3HC6QAZRFYV0C	B0011Z3GFY	1	1427414400
A2A1TT7BT6Y2B8	B0011Z1DEK	1	1367366400
A1HDLQ79OCY4X2	B0011Z1DEK	1	1360195200
A1NF6UMPRMFFC0	B0011Z3GFY	1	1426636800
A2QV7GWM7D5P4D	B0011Z310Y	1	1425254400
ARYVQL4N737A1	B0011Z1DEK	1	1382313600
A30406MNFLGSEF	B0011Z3GFY	1	1416960000
A1EHXQGAYR75ZM	B0011Z310Y	1	1421539200
AG4VHRI7L9XS5	B0011Z310Y	1	1414540800
A1GQAKL9CGQLP1	B0011Z310Y	1	1413676800
A2IUCH656JN379	B0011Z310Y	1	1407628800
AGNNL7VQA1VDD	B0011Z310Y	1	1392854400
A12YY5VZU96FPV	B0011Z310Y	1	1391385600
A5QZ4BAT2TE4C	B0011Z310Y	1	1388534400
A1FM8OQ9EM61BX	B0011Z310Y	1	1383955200
A34YPQZD4YDL8A	B0011Z310Y	1	1382054400
ADOJ8Y1DRFEY0	B0011Z1BXS	1	1463702400
A2C5MDK9FAQP3E	B0011Z1BXS	1	1458345600
A1D62OTVU421SY	B0011Z1BXS	1	1455494400
A3B0CI4MUZ627	B0011Z1BXS	1	1452038400
A19P9AE71HHQBA	B0011Z1BXS	1	1445644800
ASFQBB524HVRJ	B0011Z1BXS	1	1440892800
AF9AKNFFW0LI4	B0011Z1BXS	1	1422144000
A143W70ZMXRUGP	B0011Z1BXS	1	1412553600
A3NZKL1Y4X5OUK	B0011Z1BXS	1	1412121600
A3JNK8Q3PLRK3W	B0011Z310Y	1	1371686400
A21X3U0ELWDPPQ	B0011Z310Y	1	1369440000
A26C72DWWYGUEF	B0011Z1BXS	1	1406851200
A1PTWP1W6KC6DX	B0011Z310Y	1	1366416000
AWX96NY4MGJX2	B0011Z310Y	1	1365465600
A28YGXV9M762SH	B0011Z310Y	1	1362614400
A33I6UDTZCZQAF	B0011Z4X9C	1	1363305600
AQHVR2V3YA1MM	B0011Z1BXS	1	1392249600
A2A9WLGE7KU8MK	B0011Z4Z3G	1	1463443200
A7UJQQK9VQLXE	B0011Z1BXS	1	1359849600
A1N0FCVI3PGS9D	B0011Z1BXS	1	1359504000
A94I7MKR5EXC0	B0011Z4X9C	1	1485475200
A3KEW8K0AWSAU7	B0011Z4X9C	1	1477612800
AD4ZY3UFYSH4B	B0011Z310Y	1	1357171200
A1VYWI7JRVAZM6	B0011Z4Z3G	1	1425081600
A21KQQQ5H5GR9M	B0011Z4X9C	1	1476835200
A3PQM82AFBR0B3	B0011Z4X9C	1	1468800000
A240OV0QY5AW2A	B0011Z4Z3G	1	1423526400
A3GGA163GM7VX7	B0011Z4Z3G	1	1390953600
A14XNOLCTQNRRA	B0011Z4Z3G	1	1385424000
A3G05IEEQP0LHM	B0011Z4Z3G	1	1385164800
A3BQBY561YLU2U	B0011Z0YF4	1	1387584000
A56LZ6D9VWOKC	B0011Z4Z3G	1	1364256000
A1Z1ZA9CAFZUJC	B0011Z0YF4	1	1369180800
A1HBYVJ4SRC8SY	B0011Z4Z3G	1	1357948800
A33ES9OCVKVWO8	B0011Z4X9C	1	1415923200
AJ3KD1TK0YBQC	B0011Z4ZCC	1	1392768000
A220EANOQ8R2JU	B0011Z3F8M	1	1359158400
AZFQLN535W4VT	B0011Z3F8M	1	1450224000
A16GT71NL6RABO	B0011Z3F8M	1	1444262400
A22ULJRBB07J3U	B0011Z3F8M	1	1442880000
A33G5NB3THTY6G	B0011Z3F8M	1	1389830400
A1WNK1GSL91FVC	B0011Z3F8M	1	1372723200
A3BSO5OZTKI31B	B0011Z4XJ2	1	1360022400
A3THSGE4JMQRJC	B0011Z4XJ2	1	1318723200
AIFJGKRCF30F1	B0011Z4YB4	1	1475020800
A2HGZRJWEZZTO9	B0011Z4YB4	1	1468800000
AQNUFDF2Q30DN	B0011Z4YB4	1	1468368000
A36XEPZEEE56PX	B0011Z5IIM	1	1367539200
A1XWM14FDGNU4L	B0011Z4YB4	1	1464220800
A2H3JURQZOHVMB	B0011Z5IIM	1	1452988800
A2UFJ5NIT2RFCM	B0011Z5IGE	1	1488585600
A3ROE739791DV4	B0011Z5IGE	1	1486166400
A3V0SIU4VW98	B0011Z5IGE	1	1475712000
AD3J79WH30USD	B0011Z5IGE	1	1466899200
A1F5Z0UQPGJ8P0	B0011Z5IGE	1	1463184000
A10UMIIKKL8WTB	B0011Z5IGE	1	1456876800
A3RMZPK9F8EV1M	B0011Z5JYU	1	1425081600
A380S2DOUQQ3IY	B0011Z5JYU	1	1373932800
AYWQTPVYAF43L	B0011Z5IGE	1	1405123200
A2MRABB6S0JGL8	B0011Z5IGE	1	1401321600
A11Z63K3NL54FR	B0011Z4YB4	1	1461715200
A3B8IWCJ5VABAI	B0011Z4YB4	1	1461715200
A8V0I3O89QAKQ	B0011Z5IGE	1	1363651200
A3BKB9UQMQIQMZ	B0011Z5IGE	1	1337644800
A912OTMUQ7WNQ	B0011Z4YB4	1	1461628800
A10M52OJSDB8WK	B0011Z1DEU	1	1436313600
ASGE67XYN2EKZ	B0011Z4YB4	1	1461283200
A1L05QJXHRBB87	B0011Z5IFK	1	1411257600
A2KXYQLE7Y7Q63	B0011Z4YB4	1	1417219200
ANMAEMCHWTH6R	B0011Z5IJG	1	1301529600
A348GYLVPWT8AK	B0011Z5IJG	1	1266624000
ASU3NPI7FLQBA	B0011Z4YB4	1	1393632000
A1A4CWU8QZD6QW	B0011Z5IJG	1	1486080000
A25WW1BN6BMGLP	B0011Z5IJG	1	1479859200
A19X5H7EHIYECD	B0011Z5IJG	1	1466899200
A1VYWI7JRVAZM6	B0011Z5IJG	1	1425081600
AF59STOA1N6DO	B0011Z5IJG	1	1420416000
A1IAI2G7YW2I1S	B0011Z5IJG	1	1404432000
A1K7KP9XK6A4VA	B0011Z2Z4C	1	1416787200
A1IYUECSCVU7ZT	B0011Z2Z4C	1	1245024000
A136ERF5XBAI3K	B0011Z4Y6E	1	1453766400
