A18REVWRZ4GA7M	B00137VCQK	1	1417564800
A27HKE3D4C3V9Y	B00137VCQK	1	1414886400
AD5S2SJSH1XRT	B00137VCQK	1	1387152000
A3CPVP2M3JI6AN	B00137VCQK	1	1370908800
AE9HSQ5XR80AD	B00137VYM2	1	1437696000
A3K2KA8SO4Y07G	B00137VCQK	1	1363219200
AOUZ8QHHG29XV	B00137VYM2	1	1389398400
A34V7XN5HCBZ9W	B00137VYM2	1	1373673600
A21OL5U234YWUJ	B00137VYM2	1	1370217600
A2X1S1QCH67T2J	B00137VQGG	1	1432339200
A1WLCCFJDKNC3T	B00137VQGG	1	1418947200
A1O7R2YUQZ782N	B00137VGKC	1	1366934400
A1FWB0CUMG3U	B00137VC1A	1	1415318400
A2ILE3CJ5EN9RR	B00137VC1A	1	1409097600
A2DA2SP0WJ026A	B00137VC1A	1	1390003200
A2SJB1HAP5CPLR	B00137VC1A	1	1388188800
ATB7JZEX7L22E	B00137VC1A	1	1377216000
A2TQD6R721TBOJ	B00137WTTO	1	1359158400
AJ5UD1H9SF50T	B00137WTTO	1	1369008000
A220EANOQ8R2JU	B00137VYJA	1	1359158400
A19WIPESS552TG	B00137VS8W	1	1403049600
A1RIT1JEKQALEB	B00137VYJA	1	1455667200
A1OKPC1K12YZEP	B00137VYJA	1	1432598400
A1OTSM2Q5XGFOW	B00137VYJA	1	1412985600
A3AF1CIET0NFPN	B00137VYJA	1	1410652800
A15RSJ0VPZJUS1	B00137WZVG	1	1394841600
A1TECE74I964JG	B00137WZVG	1	1393632000
AG3OQ1LYDYY3C	B00137WS2C	1	1357516800
A2L51A1MMIMWCC	B00137WZVG	1	1413504000
AEVTO9RTOS6TD	B00137WS2C	1	1470700800
A3CM96YKL79DFA	B00137WS2C	1	1458345600
A2403L219VOFGV	B00137WS2C	1	1430265600
A2K3ELDRL58LAD	B00137WS2C	1	1428105600
A3P5GLO9V0XTOE	B00137WS2C	1	1406851200
AKTXH450NN1A	B00137WU98	1	1358812800
A1E33ER4JG5B11	B00137WS2C	1	1398988800
A2QQH28V1R1Y53	B00137WS2C	1	1389398400
A2F8DA18B8FJDG	B00137WS2C	1	1381708800
ABR4DKL7ELG75	B00137WS2C	1	1378339200
A264LJ7DXWHJQH	B00137WU98	1	1448582400
A1X2WWMYJ962MX	B00137WU98	1	1437177600
A3S19SMHH4AKJ2	B00137WU98	1	1402876800
AT3E8TCPDJ9H2	B00137WU98	1	1364774400
ALUHHQV1RYYK4	B00137X5Q0	1	1223596800
AKG4Y64RZ1ERV	B00137X5Q0	1	1354752000
A1VY2GRZAG1H6Y	B00137X5Q0	1	1304294400
AQL13WF76ZQQJ	B00137X27M	1	1222646400
A2YKWYC3WQJX5J	B00137VDYG	1	1437004800
A2VOI85H5S0OH6	B00137VDYG	1	1412899200
A165P3MOJV3OVZ	B00137VYUO	1	1418774400
A1403WA977FR1X	B00137VYUO	1	1390348800
A3B2FVVXTH2LKU	B00137X7BS	1	1359331200
A3AJIQEVA6T0GQ	B00137WS0Y	1	1420934400
AAP67UVV2T3LN	B00137VDYG	1	1350777600
A855YKZLW9LW8	B00137X7BS	1	1458777600
A17PH3CJW86JL1	B00137X9O8	1	1337212800
A371TQOZLEPRN0	B00137X010	1	1384300800
A1S4SW4G9U5YTC	B00137X010	1	1371686400
A39HK7B1INNEC0	B00137XD0S	1	1443312000
A3KDAC88FV2GMS	B00137XD0S	1	1441152000
A27N1ZDYOHVPVD	B00137XD0S	1	1438214400
A16QP9QABBI3Z3	B00137XD0S	1	1437436800
A1JHQS2G4EAC34	B00137XD0S	1	1424390400
A24NL78E7KQLZY	B00137XD0S	1	1420070400
A2JVIA9P648H6Y	B00137XD0S	1	1416700800
A28OH5E53KREE0	B00137XD0S	1	1412294400
A15HFUE89SBPFN	B00137XD0S	1	1406678400
A19MNYNLG794EN	B00137XDLM	1	1435622400
A1DTQ2IIPRDTST	B00137XDLM	1	1423267200
AT3E8TCPDJ9H2	B00137XEEI	1	1364774400
A39FOO2PPLK50G	B00137XCRC	1	1343779200
A1357F4E3JL6IR	B00137XEEI	1	1404691200
A2RBNG3SZ2U00R	B00137XEEI	1	1379980800
A4DZ12AFVZ6LT	B00137X52E	1	1428105600
A89ZZKNDFQH23	B00137XCVS	1	1231718400
A3JCL23H9L9EP7	B00137X52E	1	1365465600
A1413HQ9UF22C5	B00137X52E	1	1355529600
A2V1ETGEKNTHQE	B00137XCVS	1	1456963200
A36XG5F0PQ8JEO	B00137XCVS	1	1437177600
A33TILZ9TU17ZH	B00137XCVS	1	1435363200
AR3N1VLW722V9	B00137XCVS	1	1429401600
A331YVEBEB2Q04	B00137XCVS	1	1407542400
A3FS251XM39UPM	B00137XKE2	1	1356652800
A3DEZYGHWPIHM4	B00137XCOA	1	1439164800
AYQX10ZUTBZMC	B00137XCOA	1	1437436800
AAC4ZC8Y4PGB9	B00137XCOA	1	1405987200
A1A1IHJPPKS14U	B00137WV4C	1	1377216000
A1OKPC1K12YZEP	B00137XDQ2	1	1430006400
A16XJCQNSH91RR	B00137XDQ2	1	1365638400
A256JOUD8X0J7R	B00137XLYQ	1	1418169600
A17XUM65K6BLXC	B00137XWEA	1	1438387200
A2WEHGEXFP1NDP	B00137XLYQ	1	1405382400
A2BH945DHGH5J7	B00137XLYQ	1	1393459200
A2PT2TLABB7BG1	B00137Y3AM	1	1374624000
A1A9XX7CM9SPES	B00137Y3AM	1	1392163200
A1AJLUUSIFSTTP	B00137XUX8	1	1411430400
A3R2N5Q7QBVI30	B00137Y3GG	1	1406419200
A24PQQLD9KHVAZ	B00137Y3GG	1	1387411200
A2VRL7KYHJQWPE	B00137YL18	1	1355356800
A2885K9UV7HRAI	B00137YKU0	1	1425254400
A2YNZ5R2GBQIJ2	B00137YKU0	1	1391040000
ASFQBB524HVRJ	B00137X8T4	1	1440892800
A2437IAFU9O6UL	B00137X8T4	1	1419379200
A4KVXNCQI8A5Q	B00137YKTG	1	1415750400
A1TU1ZW2WXS8QQ	B00137YKTG	1	1409184000
A1KYYUZ7CJAP8C	B00137YJ38	1	1361318400
A7Y5C2963LQ1D	B00137X8T4	1	1368403200
A35IH8ZU961W1T	B00137X8T4	1	1365638400
A1LLR0PIT6V3YC	B00137X8T4	1	1358812800
A2GFV4P0NL50FD	B00137YNSO	1	1382572800
A3T76X0NKZJPAT	B00137YPIM	1	1419984000
A3SDCMI9Q0XJOO	B00137YSJ8	1	1357344000
A27HTFG0450FR0	B00137YSJ8	1	1355961600
A2QUPF2X18S589	B00137YQS6	1	1393632000
A2K7GCHDI8PEDQ	B00137YU6Y	1	1363996800
A10HI6RKXJ611W	B00137YQS6	1	1369872000
A21E8F3G6F0PVG	B00137YQS6	1	1363132800
A2SV5PFLQGJYS9	B00137Z13U	1	1360281600
AXQ89O6YRT7AX	B00137Z0EK	1	1228089600
A2YH8KMXG97W7M	B00137YXLQ	1	1396569600
A1XBARWQR5P61S	B00137Z0EK	1	1394323200
AKF6U9A38EVY5	B00137Z0EK	1	1360281600
A34UEVYJIBAZ	B00137YXU2	1	1422403200
A2HBUO3PBSC12Y	B00137YXU2	1	1359676800
A3IUCGFLQW5WMC	B00137Z0TA	1	1410220800
A2TBMW5ISE03F8	B00137YOT2	1	1410480000
A2EZP38KLCL8DB	B00137Z4G4	1	1395100800
A2LVOOT51C24VI	B00137Z1VM	1	1410998400
A135GWMXMTR58Z	B00137Z1VM	1	1361318400
A2LFU14X5O4AVI	B00137Z22A	1	1344297600
A1AZ5SU9513MN9	B00137YGWM	1	1383696000
AMHDWB7GTO10R	B00137YGWM	1	1366329600
A1JTFX6YHRUGU8	B00137Z22A	1	1481241600
A10NPPQEOF8QN6	B00137Z22A	1	1426291200
A2O2TK53QQQVPK	B00137Z22A	1	1407542400
A3W4D8XOGLWUN5	B00137YP1E	1	1269561600
APRHZYE8U0IGM	B00137YP1E	1	1399248000
A2YGBVYHILOREF	B00137YP1E	1	1352073600
A1BB5NP2P2HEYA	B00137VWX8	1	1396483200
A3ATT81B4UL82O	B00137VWX8	1	1390176000
AVKHYC2D7MD56	B00137VWX8	1	1382054400
A3W4D8XOGLWUN5	B00137ZENW	1	1312416000
AY81OK72UYXK8	B00137YV9A	1	1412121600
A10M52OJSDB8WK	B00137ZGW6	1	1363564800
A2I0VU158LGL4J	B00137ZGW6	1	1354060800
A2GA89A3N8RSI6	B00137ZNAG	1	1416441600
A2C8NYYXGZSX4T	B00137ZGW6	1	1466812800
A3SWTC4MJSYI9W	B00137ZGW6	1	1433116800
A3VSBLDBSDFJ5M	B00137ZGW6	1	1407456000
A3HDQAHQI0LOP0	B00137ZMFW	1	1377734400
AQ8ANW056XQ7E	B00137ZSJC	1	1352332800
A2PU1N99U4I0CI	B0013803HS	1	1352764800
AAI72UP8V9PD3	B00137ZKHW	1	1361318400
A5G9CZ8SN3NBY	B0013804EU	1	1440633600
A1VDYH7PRQK1NP	B0013804EU	1	1421366400
A5N3TY1001J1J	B0013804EU	1	1390867200
A1PREFXIZPJCEG	B001380HI8	1	1439510400
A3BIV1X1K9R796	B001380HI8	1	1415664000
AXFA707J90T3K	B001380MQK	1	1406678400
A17ES8NSTOBD1G	B001380MU6	1	1407369600
A1DSCK45R2GH0Z	B00137ZQ0I	1	1426118400
A3K43QBDJVG6Y8	B00137ZQ0I	1	1404345600
A2M4FLWO2IG3AY	B00137ZQ0I	1	1372118400
A2R6RA8FRBS608	B00137ZQ0I	1	1351987200
AAP67UVV2T3LN	B0013805L2	1	1376352000
A1E6GAFS9BNRCM	B001382EMA	1	1392595200
A1AZTFAGEZ1U2W	B001382EMA	1	1445040000
A1BNZVP7NR7PCR	B001382EMA	1	1412035200
A17Y465UXZOJE3	B001380YKO	1	1233792000
A25W5VJ3VN8D5P	B001380YKO	1	1438992000
A2JMRUN0QULNLI	B001382GO6	1	1428192000
A1PWQMD4E8PNBS	B0013831QS	1	1441584000
AHKO7A2ZJJ3VD	B001382L6O	1	1259971200
A1D09EDXXYRANC	B001382A2E	1	1375056000
A1FOCHCQYO1RIF	B001382A2E	1	1342310400
A2N8JXP2Q0CHHB	B00138543Q	1	1381536000
A2XF6EFU44M9J0	B001382ZG0	1	1405814400
A1CHT8HI8BU6FP	B001384PFY	1	1352678400
A2EMRVP7M6ETEK	B001384PFY	1	1342656000
A15RZZ6Y93VJP6	B001384GL2	1	1365033600
A32N2D0EVKZ39M	B001384PFY	1	1395360000
A16Q4RTRFNUDEH	B001384PFY	1	1358553600
A31FGPENNT4A3Q	B001384PFY	1	1358380800
A3JGYIKK05O68T	B00138547C	1	1361923200
A238ENWFMI3C7Q	B001384UKE	1	1373328000
A2NV8X9LOPF6UV	B0013873FI	1	1446681600
A1RGJA7LQ3B5H7	B0013873FI	1	1406246400
A2EQUA659UKXO4	B0013873FI	1	1394236800
A3H2L7G1EK457N	B0013873FI	1	1380931200
A1ASYIJZE8TX65	B0013873FI	1	1374883200
A3BU84K8538H	B001386IGI	1	1372809600
A15Q16V5S80MYD	B00138AJPE	1	1421884800
A2UWBT9PBBQ7OJ	B00138AJPE	1	1371168000
A1QBTF2MIZDBJ1	B0013873K8	1	1396483200
ASDPTCEGEINUZ	B001386O08	1	1373155200
A10NPPQEOF8QN6	B001386O08	1	1426291200
A2JS2PPR6FW42E	B001386SW2	1	1430784000
A2NLB7GV4L7H4H	B001386SW2	1	1406937600
A1KE19CDYIO2YN	B001386SW2	1	1370649600
A1S8QS7GUNIZ7W	B00138B1F6	1	1392595200
A187U1JJF2QCE4	B00138B048	1	1360281600
A1SAJF5SNM6WJS	B00138D2AI	1	1441324800
A35PBET6ASHY7J	B00138BQHY	1	1359504000
A3160JI7JSH0U4	B00138BQHY	1	1364428800
A20X9H03PZP4AT	B00138CX5S	1	1099440000
A1TDKMITQV6A2E	B00138CX5S	1	1444608000
A2KXBCCGCHU00U	B00138CX5S	1	1408406400
A1KYHC3ZXAJICU	B00138CX5S	1	1371600000
A252HNVAZENVNE	B00138D4YW	1	1060041600
A2VC8ACBF12PTN	B00138EC6G	1	1406592000
A1N0FCVI3PGS9D	B00138EC6G	1	1359504000
APIGH8OMRWJW4	B00138E67G	1	1419897600
A22KMCKYE5KQ2X	B00138F364	1	1486512000
A3CN9CCJUNIPKT	B00138F4IQ	1	1031270400
AVEXQ8FL5XF4K	B00138FP6C	1	1433808000
A39BQSR4JK3HPG	B00138GYFS	1	1465603200
A2R6RA8FRBS608	B00138H61Y	1	1231891200
AH9H5JS7HDFGA	B00138HM0O	1	1387929600
A11HL3KDL0S0AJ	B00138ICVW	1	1358985600
AZS5XDHBR1O6	B00138ICVW	1	1357257600
A36EW68H08UOCS	B00138J5SQ	1	1288569600
A9Q28YTLYREO7	B00138J5SQ	1	1029283200
A16P4QHHIYXG3U	B00138I5NM	1	1422662400
A19D4GEQH3Q5OU	B00138I5NM	1	1422403200
A1S2L9211DXHL3	B00138J7EI	1	1439251200
A1U2T71CDVKFRH	B00138J7EI	1	1233792000
A2HWD9PTM7RBXN	B00138JAD6	1	1121558400
A28YK7B27X3N0N	B00138JD1U	1	1400803200
A12XFLHBQUHD6R	B00138JD1U	1	1368921600
A1M8AYAL3L8ACP	B00138JCDO	1	1323216000
A2JAKHFYI88ZX0	B00138KJI6	1	1086393600
AQ0SOAVPEB9C1	B00138KJI6	1	960854400
A1KYHC3ZXAJICU	B00138KIVE	1	1304985600
A23JVXVEV846FT	B00138KL52	1	1168387200
A2LB1XU2SP8YH4	B00138KL52	1	1360454400
A3M9WUJ4L5TXXN	B00138KN0A	1	1408147200
A3VZVYWCTGIEV0	B00138KN0A	1	1261180800
A2WNLX4RDAG9MP	B00138KN0A	1	1236729600
A3MP9S24707YOS	B0013AEG4C	1	1428883200
A3NNZW2PK7V2BR	B0013AEG4C	1	1400198400
A34BXZSK2EZJ8B	B0013AEFN4	1	1393718400
AUPV7ZVCA2XCV	B0013AEKVQ	1	1415404800
AXK3KYH8NQ9G2	B0013AGFG4	1	1367366400
A2B0THNJP3MNOJ	B0013AGFG4	1	1361664000
A2Q5C2TYPU03P5	B0013AGFG4	1	1440374400
A1ZO87A4XYCOLA	B0013AF9FC	1	1356220800
AA2Q08RM5XIQV	B0013AF9FC	1	1434067200
A2Y85E6GF6Z6RU	B0013AF9FC	1	1409616000
A1R9ZJDZKIUQQ	B0013AF9FC	1	1400025600
A2UPMGMEPBQGKM	B0013AF9FC	1	1356480000
AQKNTV2Y01S8P	B0013APN80	1	1390953600
A2FEBF1D107YXB	B0013APN80	1	1388188800
A3V1DUGH634VUW	B0013ASJP4	1	1366761600
A2IUCH656JN379	B0013AUH36	1	1407628800
A3AZRM1GDK04KH	B0013AUH36	1	1390780800
A3L3CZLLSYWG48	B0013AUH36	1	1388188800
A1TYZ7YDVXB82Q	B0013AUH36	1	1385683200
A2EK4QVFTSQREC	B0013AUH36	1	1361404800
ANC7E7OF9FPVX	B0013AUH36	1	1357689600
A1T1BUWPGKIYI8	B0013ASBCU	1	1359849600
A3EUSH8DPW75LR	B0013AUUWE	1	1292976000
A2CDKW0RZ606FW	B0013AWVDK	1	1422403200
A149XUJ3L1Z22U	B0013AWVDK	1	1419120000
AO2AQRPPSTABB	B0013AZMIQ	1	1150416000
A1ZHUYBOXIFDJ9	B0013CPKHC	1	1351555200
AXDVVI6FHUM0J	B0013CPLCQ	1	1389312000
A25C2ZZ7WCJSSR	B0013CROJY	1	1412899200
A1YJIWBQOKBXJQ	B0013CSPZQ	1	1433030400
A1HD99HP0373UA	B0013CWBNI	1	1371600000
A1BKQ16KN2L4WY	B0013CW9TO	1	1367366400
A1JEX6OBMK0GKA	B0013CW9TO	1	1404345600
A2POT485QMEDIN	B0013CW9RG	1	1297468800
ARYVQL4N737A1	B0013CYK2S	1	1369872000
A1X8W0ESL3BH54	B0013D6KZC	1	1384905600
A1VZDPPHLYZ0KB	B0013D6KZC	1	1379894400
A3J1YOQWMWU0UR	B0013D6KZC	1	1424476800
A25U18OPBMLSJL	B0013D6QP6	1	1485216000
A9Y41GQYE8Y4U	B0013D6QP6	1	1456185600
A2X98SCS2M7IS4	B0013D6QM4	1	1412726400
A3UOIA177NZ49V	B0013D6QP6	1	1425254400
A2F8ZL3X3R2U7S	B0013D6QP6	1	1412294400
A3NHUK1ISMZCFZ	B0013D6QP6	1	1405814400
A9PT3PJYGPGHT	B0013D6QP6	1	1378080000
A153OTHBFLY65L	B0013D7TW0	1	1361836800
A3R47BX74XJITZ	B0013D6QP6	1	1369699200
A2HDKWRT4CA6IL	B0013D7TW0	1	1393891200
A3G0ZFHPV5TM2Y	B0013D6QP6	1	1354838400
A2SFSV2SWEPK1R	B0013D6QP6	1	1298332800
A26L99MGEV891D	B0013D6QP6	1	1248912000
A1XHDEMT3I3A5J	B0013D6QP6	1	1246665600
A1XHWBELOPPG3P	B0013D8BMW	1	1417651200
A7ZCJNXXW8NTL	B0013D8BMW	1	1393804800
A2SJB1HAP5CPLR	B0013D8BMW	1	1388188800
AFBS79VHQ0WEA	B0013D8BK4	1	1451347200
A9AQGI38F6395	B0013D8BK4	1	1439510400
A14RS7173TTG2E	B0013D8BK4	1	1439078400
AP6W11A3IOFS7	B0013D8BK4	1	1430697600
A2V7Y24YH0C6XW	B0013D8BK4	1	1417910400
A3U8L8GQE583S7	B0013D8BK4	1	1410393600
A22UEIZUHDCPHF	B0013D8BK4	1	1353888000
A1OME09OAZJH2F	B0013D86YA	1	1398297600
A1T5PMJZCG2FD1	B0013D86YA	1	1390867200
A3NC7S68LZYKRH	B0013D8C94	1	1395878400
A3JVKBLOC5TG3S	B0013D8C94	1	1377993600
A1KCA1O8SPOE8P	B0013D89TW	1	943747200
A3INKLJ96AETCZ	B0013D6RWS	1	1423958400
A2Y94I6F7EOZ3U	B0013D6RWS	1	1419552000
A12EGIBE31CTRF	B0013D6RWS	1	1411171200
AS3C0PO0L0PPJ	B0013D6RWS	1	1408233600
A31RA0JII7TPFH	B0013D6RWS	1	1376438400
ATSQZT9VEHP5U	B0013DA1Y8	1	1355529600
A3MV5N76E8OSE5	B0013DA1Y8	1	1349481600
A39VP8I0ATNCB1	B0013D8C2Q	1	1408752000
A2INX8B6VXUVW6	B0013DACX8	1	1103241600
A3EWZTGACNYNM1	B0013DA8R8	1	1359158400
A2F5QWRFK6F29L	B0013DA8R8	1	1347580800
A2ECRAJZ9U5KO8	B0013DA8R8	1	1344729600
A3MT2BZ6O0AAR9	B0013DA8R8	1	1453852800
A1DRPQLK11GSAH	B0013DA8R8	1	1425772800
AIOJQ6D6OQ43R	B0013DA8R8	1	1391990400
A2LBSM4K0NX9NE	B0013DC9IY	1	1382832000
ADJN47U9ADUK2	B0013DC9IY	1	1380412800
A29GB78XJTNLG3	B0013DA22O	1	1364083200
A3U17FQKMMBQF1	B0013DDLTK	1	1354406400
A1XHDEMT3I3A5J	B0013DDLNG	1	1247097600
A1B7R4FDTNQZWE	B0013DDLNG	1	1361145600
A3E0PY30G1HTDV	B0013DDLNG	1	1356048000
A3KYDUPIOMNDFT	B0013DDLNG	1	1353542400
A7OWOI2WHIG4V	B0013DC9TS	1	1437523200
A1J3LYF1MN3D4D	B0013DC9TS	1	1427068800
A2EO0NAIKCGQIC	B0013DC9TS	1	1419120000
A2HUC5UEWXQXGA	B0013DDKZK	1	1427068800
AARJLW29JSF31	B0013DCCS6	1	1117929600
A33L52W8DVXI5F	B0013DDN0W	1	1355011200
A2WJMYE4UR49IE	B0013DDN0W	1	1429574400
A1QUQJX1P2X2UO	B0013DDN0W	1	1368835200
A37CDON8E7QXH0	B0013DDN0W	1	1358294400
A3PEZQQ3I0B036	B0013ER5CI	1	1400889600
A10X28FN19BYTP	B0013ER5CI	1	1354665600
A1EWDQ18YIQ990	B0013EWRP8	1	1464307200
A15N4CJ4MCES2B	B0013EWRP8	1	1445472000
A1DP33NTZWL8OO	B0013EWRP8	1	1445472000
A118DS9ZFT71KR	B0013EWFO6	1	1386288000
A2WCYNH4TJBFGK	B0013EWFO6	1	1368489600
AZHBFHZAEYNIF	B0013EWS5M	1	1390348800
A1ZGJHOJEPSQNE	B0013EWS5M	1	1371340800
A30QGCSBD37MFR	B0013EWS5M	1	1452211200
A7GYYTXILC4TO	B0013EWS5M	1	1449878400
AJ7Y805IYVIOD	B0013EWS5M	1	1414972800
A1M7Q2Y93E2ZBZ	B0013EWVEA	1	1405468800
A3B8WTMYYXED03	B0013EWDMA	1	1351036800
A24A5RKKXK4B9C	B0013EWDMA	1	1468627200
A4ZE01KZ9L6U7	B0013EWDMA	1	1464825600
A1IJH6CXQXXNS7	B0013EWDMA	1	1463270400
A200KNB88Q63FK	B0013EWDMA	1	1463011200
A79ZZJYYRPN0X	B0013EWDMA	1	1462406400
A3PJ5FGZWHRYTI	B0013EWDMA	1	1407974400
A19A2H8AWUAM0L	B0013F0E02	1	1340409600
A1YWQEMFGJRV7	B0013F0E02	1	1384646400
A32ISCSG3R8GWX	B0013EVQ5U	1	1357344000
A1ZGJHOJEPSQNE	B0013EZ1PQ	1	1385769600
AHRI53VT05B15	B0013EZ1PQ	1	1456790400
A3DJWGTT4OZO5E	B0013EVQ5U	1	1464220800
A3Q0TWWSLEYO9Y	B0013EVQ5U	1	1454803200
ATDC0FYLZ07T1	B0013EVQ5U	1	1388880000
A34VCCL1YO6D0I	B0013F0E16	1	1206403200
ACZ5MHW1M2NWI	B0013F0E16	1	1448064000
A20T1MOIU76OL4	B0013F0E16	1	1435276800
ARKTOWXV7NRYR	B0013F0E16	1	1431129600
A8301CIL45ZYD	B0013F0E16	1	1408060800
A20S4M728FWXSE	B0013F0E16	1	1370908800
A2YC5ZB80HXKNS	B0013F27O8	1	1359417600
A1Q6MHDUPNV6P7	B0013F28Q0	1	1412553600
A3ORSNY3AEJ6DX	B0013F2AHM	1	1369612800
A1AGSQSCIZB1J1	B0013F0HCM	1	1424390400
A2AGZT91KB7IL3	B0013F48EA	1	1357084800
A26H3QKZAZMNH9	B0013F4BF6	1	1375056000
A1OYW08VVPMP3Q	B0013F4BF6	1	1301184000
A1ULXTPY2R8LLD	B0013F48EA	1	1370908800
A33J61NHIEW31F	B0013F470A	1	1355443200
A2KW2KWKABNYNO	B0013F0LD2	1	1236038400
A1Z2HOY56LNIQA	B0013F0KS8	1	1355097600
A1KXK4WR77CDHM	B0013F470A	1	1445472000
A2CZ8A9AK8W3SH	B0013F470A	1	1439164800
A2HO0IEDD64204	B0013F470A	1	1431907200
A3IASJ1JCMJYPG	B0013F470A	1	1428019200
A10SHV4WGB9TFN	B0013F470A	1	1425945600
A31MGRUBMNV504	B0013EVPN8	1	1391990400
A2BAIVKTJFDBWJ	B0013EVPN8	1	1307491200
A2OD3LTS1QF411	B0013F470A	1	1423440000
A1BH6T6NJ51F8Z	B0013F0K1U	1	1361145600
ALMWVTEYQJ8NF	B0013F48FY	1	1433203200
A8301CIL45ZYD	B0013F470A	1	1408060800
A17ES8NSTOBD1G	B0013F470A	1	1407369600
A3LFHX5WO1NP9A	B0013F470A	1	1393545600
A2QQH28V1R1Y53	B0013F470A	1	1389398400
A3PBHXP4THCNMG	B0013F48FY	1	1412467200
A165P3MOJV3OVZ	B0013F29FK	1	1418774400
A77WCUIJU4SKK	B0013F48FY	1	1382832000
AUWYFNDDKVHI5	B0013F48FY	1	1382054400
A2GUV6QYWPH7PU	B0013F48FY	1	1380672000
A2UVF8S8G0BOO	B0013F48FY	1	1372032000
A8E2K33PSIZIT	B0013F48FY	1	1363219200
ALMTNCYYV2F1S	B0013F48FY	1	1360627200
A21P72NV7J45V9	B0013F48FY	1	1359849600
A2XSAWSJ25XG4N	B0013F48FY	1	1358121600
A12DGP4ZVB5HVA	B0013F5N62	1	1357603200
A2O421DTA8J0RW	B0013F5N62	1	1444003200
A164MUV0XN5ZMJ	B0013F5N62	1	1396483200
A1OKPC1K12YZEP	B0013F2AIQ	1	1455321600
AHNZSUYBHWJ6D	B0013F2AIQ	1	1449705600
AEQFYOI6YJ83Z	B0013F4FWK	1	1017792000
A26H3QKZAZMNH9	B0013EZ5QQ	1	1375056000
A3OJWPDE05EL3U	B0013FRI38	1	1357516800
A1H8FPYHSJ6B5T	B0013FUMLI	1	1436572800
A34VUT6UEZL96V	B0013FUMLI	1	1407456000
A3E9CJFN8V6PKR	B0013FUMLI	1	1344211200
A218A7MPSZDNCY	B0013G0PG4	1	1430611200
A1N5HHCFDIOFJI	B0013G0PG4	1	1414108800
A1Y55MSDVBJ31T	B0013G0PG4	1	1413158400
A3SW3SCPOEJUL6	B0013G0PG4	1	1407888000
A36PK1YVRHHTHI	B0013G0PG4	1	1382054400
A2BBDDQCGRVST2	B0013G0PG4	1	1367366400
A2NQTZEM32F9H6	B0013G2SFK	1	1347408000
AXLKY5DO95QYG	B0013G2SFK	1	1351209600
A348GYLVPWT8AK	B0013G63QK	1	1266537600
A3IMXOPDJ0KUN3	B0013G2U4O	1	1465689600
AMDIOMD8FD0SC	B0013G2U4O	1	1458259200
AIR4C2TLFDGHU	B0013G2U4O	1	1435795200
A2ZC8NJH3ZFM4H	B0013G2U4O	1	1414713600
A3QPDOV3OATWTU	B0013G1WTS	1	1359936000
AEF42RE14M3CD	B0013G1WTS	1	1393027200
A2N5WSS9PHVG89	B0013GDXZO	1	1389225600
A3OY5D0EKPYEWX	B0013GDXZO	1	1367193600
A3M1104X8EN9O	B0013GH20Q	1	1399334400
A91MT9HXM0QYA	B0013GH20Q	1	1370476800
A1MWD7V7MPLG26	B0013GH20Q	1	1368144000
A205K5U0M2K8QC	B0013GH1ZM	1	1411862400
AH0AG1JFF0Q2N	B0013GEZB0	1	1380672000
A1BBPRN4F9OXBY	B0013HYO0Q	1	1407110400
A8KS5ROFCJTS3	B0013HYLT0	1	1419465600
A2W4L40QJVO3QE	B0013HYOKG	1	1381536000
A3R4G2PC9RCP9S	B0013IMW0E	1	1404864000
ANUYTSCN5RXFZ	B0013IMW0E	1	1388102400
A1KCB19DANZUGT	B0013IMW0E	1	1455321600
A3I7J6H0FSZQIW	B0013IMW0E	1	1444348800
A1FL8YM3H276H9	B0013JWOZG	1	1417564800
A3M26WIUP5TXIW	B0013JWOZG	1	1411084800
A2LF0WJ7VXAZSA	B0013JWOZG	1	1358812800
AXTLBBDO4WQ1S	B0013JWR6W	1	1418083200
AMVB9XUZT0NCT	B0013JWPPU	1	1469836800
A2TEYFQQKTP9BL	B0013JWPPU	1	1418342400
A22UDNV4WMQ8LZ	B0013JWPPU	1	1388793600
A2BIFGERNRDLBB	B0013JWPPU	1	1238889600
A2KW2KWKABNYNO	B0013JWPPU	1	1205280000
APCVJBKWRRATV	B0013K2STM	1	1358294400
A3JIH8AAZLQQ4O	B0013K2STM	1	1405036800
AKHVEQDDBEAJA	B0013K2STM	1	1388534400
A1Z9SB7RXL62F8	B0013K0RZ4	1	1457222400
A3BZIXUPWNY4HH	B0013K0RZ4	1	1365724800
A2GPM70RYRVBBD	B0013K0RZ4	1	1364083200
A4HYCGMG9NY7I	B0013KV186	1	1459209600
A2KPTYRI9B9E3A	B0013KV186	1	1448496000
A1XL1WKRIGSTGE	B0013KYZX4	1	1475971200
AZGFIBEPXL8VT	B0013KX0HG	1	1481414400
A2WJ4MZEIPG6XW	B0013KX0HG	1	1465776000
AVK12IGNSH3XE	B0013KX0HG	1	1436745600
A3E9KQ0H2QNH33	B0013KX0HG	1	1419724800
A3KD6Q97ODTN2P	B0013KX0HG	1	1418428800
A16MJP50C00BHC	B0013KX0HG	1	1387152000
A2MBED73Q7XSJH	B0013L3L3S	1	1363132800
A2UWV9O6RIGFFO	B0013L3L3S	1	1362441600
A2EMRVP7M6ETEK	B0013L51UE	1	1342656000
A2Q8R9541XMC2X	B0013KV0DM	1	1389744000
A30EDOSDVTRXJ1	B0013L8WQO	1	1438819200
