AKW5WFJ24WMW4	B00122X3D6	1	1424131200
AMEGMS866UZ6F	B00122V0L8	1	1380844800
A2F7GFEST5XPSQ	B00122WLIE	1	1447113600
A3MGAL9SN5ANN4	B00122WLIE	1	1390867200
AB6CX3Q18ZKWF	B00122WLIE	1	1365465600
A3HIUWKL4D853W	B00122YSJ4	1	1382400000
A3VVBK0TOB9I3Y	B00122YSJ4	1	1376870400
A36H56SC778MQP	B00122YSJ4	1	1361491200
A3FZ4NE1C45RU	B00122X5VG	1	1213574400
A1KQF28VTXWRMI	B00122X5VG	1	1478563200
A3NTTW4LLYL5HT	B00122X5VG	1	1473724800
A1ZBIIZLWE8NRE	B00122X5VG	1	1473724800
A2NFZGHU9QUYN5	B00122X5VG	1	1469923200
APANKO5VLZH45	B00122X5VG	1	1466467200
A16S5FX3Z55Q0X	B00122X5VG	1	1453075200
A1KXK4WR77CDHM	B00122X5VG	1	1445472000
A3FFYYZO6T5O89	B00122X5VG	1	1443312000
A29DK9VBXKNB6Y	B00122Z69A	1	1359849600
A18OQ698YLPG3N	B00122X5VG	1	1427932800
A2X4K0MBYQELAB	B00122Z1F4	1	1337817600
A482F1K5S4QS5	B00122Z5A0	1	1405468800
A1ZNUOJK5V0N8V	B00122Z5A0	1	1405296000
A3QYMIAFYECN4Y	B00122Z5A0	1	1393977600
A16KZ5CC87FT4M	B00122Z69A	1	1419724800
A1H0FH4IBZ2154	B00122Z69A	1	1410739200
A6L120GK8GH9O	B00122Z69A	1	1405036800
A1GNSG4YLP3N0M	B00122X5VG	1	1425513600
A3TDCV4TTKWMJC	B00122X5VG	1	1425340800
A1O93S8Y9GOS6N	B00122X5VG	1	1424563200
A1KE19CDYIO2YN	B00122Z5A0	1	1383868800
A1HAQ7HFRXKQ28	B00122X5VG	1	1422835200
A275VBSZSMJ0SL	B00122Z1F4	1	1439596800
A3U3XGI6UL76H8	B00122X5VG	1	1417910400
A12EGIBE31CTRF	B00122Z1F4	1	1411171200
A3DBPYCCYOSQ1V	B00122X5VG	1	1412121600
AQEJ09W7BUX3S	B00122X5VG	1	1410566400
A3GX41GDGWWPTD	B00122X5VG	1	1404259200
A1F9PCD1WSIM00	B00122X5VG	1	1395446400
A1AG8DPPTFRTQ4	B00122X5VG	1	1390089600
A30Z49JHQ2SOBL	B00122X5VG	1	1383609600
A9PT3PJYGPGHT	B00122X5VG	1	1378080000
A24VAVS2WXP3QP	B00122X5VG	1	1372809600
A2BBDDQCGRVST2	B00122X5VG	1	1367366400
A3C1Z715U88L73	B00122X5VG	1	1360886400
A10LIO72DWUSOG	B00122Z6UE	1	1362787200
AOR7VND4GXUJ9	B00122X5VG	1	1351987200
A20X74FQDOPRYM	B0012300HC	1	1390262400
A2X07976LQEVHR	B00122UPAU	1	1370390400
A35E40TASSA8CJ	B00122YIDK	1	1224806400
A223J82C2YCYOH	B00122YIDK	1	1479168000
AEAY10EH37TDK	B00122YIDK	1	1440892800
A9HCYUYQLG7CF	B00122YMZ4	1	1404172800
A1VPV8XDXIZV4N	B00122YIDK	1	1406246400
A7ZOCIUR386C1	B001230PJ0	1	1350864000
A1TI2L994OYRZU	B0012323YA	1	1413072000
A14T3IEJX18CNZ	B0012323YA	1	1367193600
AGHQNP9ODGDS5	B0012328SQ	1	1337904000
A2J591OLWPBEMQ	B0012328SQ	1	1231977600
A3160JI7JSH0U4	B001232CNW	1	1371686400
A3566GLKX96J2M	B001232CNW	1	1366329600
A33KJQPK70VQLH	B0012309WS	1	1411344000
AWD875WG6S6D8	B001230VVW	1	1378425600
A29NM5ZSK47UR2	B001232NP4	1	1430784000
A1T7IK5QG4G595	B001230VVW	1	1372204800
A39FHHGWESJIXE	B001230VVW	1	1348185600
A2GH53211W8INF	B001232NP4	1	1422403200
A38ZF1HRT7L2BO	B001232NP4	1	1421020800
A3TNYNA2360NPA	B001232QT2	1	1377388800
A1MGJX4VSO7WMY	B001232DZE	1	1346630400
A18JERGLDNJNDO	B001230P36	1	1422403200
A30MN2DECWSR37	B001232BTW	1	1353369600
A2GCUM04Q1HRFJ	B001230PD6	1	1410393600
ATZJVQ1U5L3Q7	B001232BTW	1	1406332800
AWNVGGJEL9NZP	B001232OUS	1	1208390400
A1MVH1WLYDHZ49	B001232R7I	1	1439769600
A19SDJ2TSSL8HI	B001232R7I	1	1416268800
A3MWMO2IOQDWBJ	B001232BWO	1	1267574400
A2VOVZMI83Y7L6	B001232BWO	1	1448236800
A1ILIA9UCC6PXC	B001232BWO	1	1438905600
AE5DRJTTP894M	B001232BWO	1	1417737600
A3PJAI77KW3WXA	B001232BWO	1	1396137600
AZRLG90UYXB2R	B001232BWO	1	1377129600
AA7I02BY9HLTJ	B001232RGE	1	1484092800
A2J0YXR4N15VIN	B001235DTW	1	1479254400
A2T8QLKOYBPCOL	B001235DTW	1	1441584000
A2RWK7WDWZX7WM	B001235DTW	1	1419638400
AKHVEQDDBEAJA	B001235DTW	1	1418515200
A1Z969PMNF9LZM	B001235DTW	1	1414281600
AZMI3KBZHKI2P	B001235DTW	1	1413331200
AI9WR87S6MDC5	B001235DTW	1	1404864000
A2KL63GOTFYNLS	B001235DTW	1	1391299200
A3RSO2MXIZA9EB	B001232RGE	1	1171843200
A11YRHINAJNUQJ	B001235DTW	1	1384214400
A3I8GC0R44ON1L	B001235DTW	1	1362787200
A3QPDOV3OATWTU	B001235DTW	1	1359936000
A5A2QE6NECFR5	B001232RGE	1	1011830400
ALR35EFI69S5R	B001232RGE	1	963273600
A2QSAZ30ZHPV0Q	B001235DTW	1	1355097600
A2MMG8ERLTSTP8	B001235DTW	1	1354838400
A3EDOCB2CUGDF9	B001237DT0	1	1460678400
A1SY4LHTRPYS6T	B001237DT0	1	1457308800
A1VENUPLYG74PN	B001237DT0	1	1455926400
A3BMOPZE7O8BZ2	B001237DT0	1	1423612800
A1ECIKAFT7Y5T2	B001237DT0	1	1419033600
A1WMC4570W2PRN	B001237DT0	1	1418342400
A1Z969PMNF9LZM	B001237DT0	1	1414281600
A6V9U48RGQWQ	B001237DT0	1	1407715200
AW8ZAYA2WTOUK	B001237DT0	1	1407456000
A25LOA48NZ89TZ	B001237DT0	1	1397779200
ACAI0ZWLAVP2S	B001237DT0	1	1389484800
A2Q0D8V3XB6ENO	B001237DT0	1	1389139200
AAD7XOVRWN388	B001237DT0	1	1388534400
A3KEW8K0AWSAU7	B001237DT0	1	1384560000
A2OZ50YIPNJ831	B001237DT0	1	1355875200
AA38X7G9TFA4Y	B001237DT0	1	1352592000
A1PRZNRV46T6OI	B001239GP4	1	1443139200
A3O7GCUU4VEZY3	B001239GP4	1	1425254400
A16KZ5CC87FT4M	B001239GP4	1	1419724800
A2582KMXLK2P06	B001237HCI	1	1153612800
AQO5XQGZWYKVG	B001237HCI	1	1125446400
A2PAQR2MR4YPOF	B001232CDW	1	1414281600
A2PBPFPMTEZYKP	B00123B3S2	1	1425081600
A1AWP9KVBRXTWB	B00123B3S2	1	1424563200
A2MXASFSJXHA43	B00123B3S2	1	1389571200
A1ZLX4WT42YV1I	B00123B3S2	1	1389312000
AAD7XOVRWN388	B00123B3S2	1	1388534400
AHN9VNUPX1VY5	B00123B3S2	1	1356048000
A1HOVGEE981HS0	B001237HCI	1	1057017600
A1JV3RTPWDDQGN	B00123D0CE	1	1351123200
A1XPTVJC8OMM3I	B001237HCI	1	1054598400
A1YWQEMFGJRV7	B00123FAM2	1	1384646400
A2OG9XM1VUIAFF	B00123FAM2	1	1366761600
AHNZSUYBHWJ6D	B00123F8Y2	1	1457481600
A2OG9XM1VUIAFF	B00123FAL8	1	1366761600
AAFVPLXJPZDLJ	B00123FAL8	1	1353715200
A223J82C2YCYOH	B00123FAM2	1	1392595200
A3OZQPIY92SPRZ	B00123F8Y2	1	1441756800
A2EDC8B8CO9COQ	B00123F8Y2	1	1440115200
A1QFGHCBC2KXGS	B00123F8Y2	1	1436486400
A3BE0Q1V44PT23	B00123F8Y2	1	1417564800
A1S8QS7GUNIZ7W	B00123F8Y2	1	1375315200
A17T31MATDFSIG	B00123F8Y2	1	1358640000
A1ASTHKA9ITRV5	B00123F8Y2	1	1353888000
A1S03KIDKMYMQE	B00123B5I0	1	1295308800
A2UYAFQ40U2PHS	B00123BCKQ	1	1178668800
A1FT65Q22VCA2D	B00123F94Q	1	1415836800
ATYH54N3R2OGD	B00123F94Q	1	1397088000
A2BH945DHGH5J7	B00123F94Q	1	1391904000
A1UHV0T152J92N	B00123FJM8	1	1421625600
A3VOG992FZH570	B00123B47C	1	1355788800
AZL73D7ODJAR0	B00123FTSC	1	1399161600
A3KXTPV7NIUUKK	B00123FTSC	1	1377648000
A3ZP52CRXP22	B00123FT50	1	1351468800
A3G5MOHY1U635N	B00123FKKY	1	1276732800
A2TJH323T4JEFA	B00123FT50	1	1436313600
A2NC714R2PYQAZ	B00123FT50	1	1431820800
A237E0FTADYM58	B00123FT50	1	1411516800
A2EORAENJ7QF1N	B00123FSQ0	1	1391990400
A1WZHESEKXF09I	B00123FSQ0	1	1378252800
A31VH37CWG38JE	B00123FMKM	1	1468108800
ADAKR96LAPHYL	B00123FMKM	1	1461110400
A3QM65GQK6JKVU	B00123FMKM	1	1457222400
A374WNBWOA9JVQ	B00123FMKM	1	1428192000
A3GUZMGGYL5BVE	B00123FXLK	1	1226880000
A7JNH315AFC8H	B00123FMKM	1	1418083200
A2YBFBJGIDQWP0	B00123FMKM	1	1417737600
A353ELX5S8XB8	B00123FMKM	1	1406764800
ACMP0DPDED0LO	B00123FMKM	1	1359763200
A2JTWS4JE3N0UV	B00123FMKM	1	1353801600
A3V3U4YXPIUSLY	B00123FXLK	1	1409788800
A1DD4JP2EG8LC5	B00123FXLK	1	1408060800
A3GJ6CFWN47N0U	B00123FXLK	1	1407456000
A1WZHESEKXF09I	B00123FZ0O	1	1366416000
A2Y9PD0Q5TH6A7	B00123G210	1	1414454400
A3TEU7G2FCRKI8	B00123G210	1	1403481600
A15IFDUA6D146Q	B00123G210	1	1391126400
A1PAQA3BCQ8YES	B00123G6YI	1	1470873600
A2RQEWPVA371SV	B00123D00G	1	1432857600
APUE13MSJ328S	B00123D00G	1	1395360000
A23UIRG7RI24UT	B00123FVMQ	1	1358985600
A1X6NPS275ZGKS	B00123G6YI	1	1420675200
ACQT14ZN20YQY	B00123G6YI	1	1367884800
A2Z84C9WMOWNGI	B00123G6YI	1	1363392000
A1041053SID37WN8GTT8	B00123G6YI	1	1355875200
ACHM57DXJIVZ8	B00123G6YI	1	1355529600
A286A7A224F0JU	B00123FYLE	1	1369180800
AZFQLN535W4VT	B00123HUE8	1	1450224000
A3G9QIRBU6S5YI	B00123HUE8	1	1434499200
A307SOXS9WP4GI	B00123HUE8	1	1418947200
A1P62KEA7C5NU	B00123HUE8	1	1359244800
A1V2QIDPXB3Y7R	B00123HTGM	1	1414108800
A1O16J4RN90W3H	B00123G5ZI	1	1374278400
AD6G5M3KL7GTB	B00123G5ZI	1	1204502400
A30VXZ470KOEG2	B00123G5ZI	1	1063152000
A3JAR8K4EF94ZO	B00123G5ZI	1	1038355200
AHUT55E980RDR	B00123G5ZI	1	1034121600
A2QUHEGB2UF3L3	B00123HNS6	1	1357171200
A3I7J6H0FSZQIW	B00123HUKC	1	1444348800
A307SOXS9WP4GI	B00123HUKC	1	1418947200
AF9NWZ4SJ5ZUU	B00123HUKC	1	1417392000
AFHQVXLP4MFX5	B00123HUKC	1	1417219200
A35IMJ44IJYK1F	B00123HFAM	1	1382572800
A3JAR8K4EF94ZO	B00123G5ZI	1	1016236800
A1P62KEA7C5NU	B00123HUTS	1	1359244800
A31I586S4MZN4I	B00123HXG8	1	1455580800
A165P3MOJV3OVZ	B00123HUTS	1	1418774400
A275HIC6MF7GPW	B00123HL9C	1	1385596800
A3I7P0TSJHGOVK	B00123G5ZI	1	1012953600
A1HBI9BBQIG1NH	B00123G5ZI	1	1007942400
A29TNAVMPYFRDF	B00123G5ZI	1	1007078400
A1ZE0ENZBGMU1X	B00123I8EE	1	1433203200
A2VAK1FL2LSANH	B00123I8EE	1	1427932800
A166UAU3E9GYIU	B00123I8EE	1	1425340800
A1ZBE5N5O773XG	B00123I8EE	1	1413244800
A1TS4IOH1NBEBP	B00123I8EE	1	1407715200
A254KBQG5XNX14	B00123JIDY	1	1346889600
A3MU6AB420INS8	B00123JYR4	1	1454284800
A2EQXM2FLHJZ83	B00123JYR4	1	1442016000
A183A7K0KUL7DS	B00123JYR4	1	1424476800
A13K7F8BHA6ZPX	B00123JYR4	1	1416873600
A13ZE9XWRQPPYC	B00123JYR4	1	1397174400
A3MVQI6LGL3QA0	B00123JYR4	1	1394668800
A1IMI4B95YDMV5	B00123JUGE	1	1424649600
A2Q01JIF7GHF2D	B00123JUGE	1	1423872000
AI2WD20YMB1TS	B00123JP8W	1	1443398400
A228P1SMLQ4TRB	B00123JP8W	1	1376611200
AQYZYXYDCQPHK	B00123JW9E	1	1363046400
ALQIIQQG2FEHA	B00123IAVK	1	1365638400
A252HNVAZENVNE	B00123IAVK	1	1092528000
AQLKBEVHUQ0JK	B00123IAVK	1	973382400
A1J4612EOYDEKQ	B00123K6SU	1	1360022400
A23Q1T4MXZHFM7	B00123IBSC	1	1161129600
A1PG0IQB3CP9II	B00123IBSC	1	1143331200
AHG7OKVJWQCUF	B00123JSAC	1	1432944000
A2O2TK53QQQVPK	B00123JSAC	1	1407542400
A36YFLNMZM4YGP	B00123LVQ6	1	1371945600
A2HF4F5OUTO2KK	B00123LX7I	1	1346716800
AYCULARYVEP41	B00123LX7I	1	1433030400
A1Y0OW8T5SM0TJ	B00123LX7I	1	1412035200
A2XF6EFU44M9J0	B00123LX7I	1	1405814400
A1Z71DR10ACSVU	B00123M8ZY	1	1497139200
A1BK4N6SDJACLG	B00123M8ZY	1	1472515200
A2HM0BB7RATTNT	B00123M8ZY	1	1461456000
A1KXK4WR77CDHM	B00123M8ZY	1	1445472000
A2SD8R0SYGHD6T	B00123M8ZY	1	1444262400
A19TS53L7W571Z	B00123M8ZY	1	1444176000
A13W3I1EKG43IA	B00123M8ZY	1	1430438400
A2WTBORQTB7NML	B00123M8ZY	1	1410307200
A3LGK02LXYMHCN	B00123M8ZY	1	1409011200
A5ZELOQA2OY7V	B00123M8ZY	1	1387497600
AVP1NL6GYMVR	B00123M8ZY	1	1385251200
A3NVWWDF437JBD	B00123M8ZY	1	1377043200
A1NADGMAR6GQW1	B00123M8ZY	1	1376265600
A21X3U0ELWDPPQ	B00123M8ZY	1	1376006400
AFHQVXLP4MFX5	B00123LUXA	1	1417219200
AZXWUZ9PPSOTL	B00123LUXA	1	1405296000
AVTQB8FI2KW8Q	B00123M8ZY	1	1369872000
A2SR00PRDY3WSB	B00123M8ZY	1	1361145600
A3FLDFZ1LJMWRZ	B00123M8ZY	1	1358726400
A30RI0AJ4CQBU1	B00123KDR4	1	1102550400
A12R54MKO17TW0	B00123KDR4	1	1324252800
A2FRK7LUUU4ER5	B00123N8EO	1	1427068800
A25VQORE9NAF4Y	B00123N8EO	1	1369440000
AVJ3BW8D0P3P7	B00123M3CW	1	1453075200
A1BJL34PAVGDOB	B00123M3CW	1	1421020800
AAFQ08975CO3Z	B00123LEUY	1	1365206400
A3RZZ391ZND48Q	B00123LEUY	1	1363478400
A20XU6XRYNWEDA	B00123NSDA	1	1397347200
A1VN92M4BJL3CM	B00123NSDA	1	1363737600
AEJAGHLC675A7	B00123NC8G	1	1348617600
A2WC24DWP57F8K	B00123KEGO	1	1475712000
A2JHD25TB2EYBB	B00123KEGO	1	1355097600
AYWXVG2OEZLSU	B00123MCL4	1	1490572800
A22KMCKYE5KQ2X	B00123MCL4	1	1463529600
AWT47AHGC2WFB	B00123MCL4	1	1424736000
A1BLH6NVH1IH77	B00124209M	1	1357948800
A2TXKUC8SN53H7	B001246EMG	1	1418860800
A1ISYVPFV83QRO	B00124675A	1	1362700800
AWPT20KU9H1DO	B00124259C	1	1417219200
A3G29YZA25BVIC	B00124259C	1	1416787200
A3W4ZHXHWZFWW5	B0012468WC	1	1438905600
A2NRBOWFEO19S8	B0012468WC	1	1427414400
A1W7PI1T3JT7V0	B0012468WC	1	1409011200
A2WT86IPK92CM0	B001246G5G	1	1352073600
A2XBMGETQRI2SG	B001248ABY	1	1429056000
A3GJ6CFWN47N0U	B001248ABY	1	1358553600
AZ741XAKITJXJ	B0012444RI	1	1404345600
A1VZDPPHLYZ0KB	B0012444RI	1	1359158400
A1QRL9ZS1SQSDE	B001248CEY	1	1365206400
A39P9MWS8L0FZH	B001248CEY	1	1417910400
A2LDEDOQZH3VTP	B001248CEY	1	1405123200
A1R9LXA9NEQRHZ	B001248CF8	1	1392336000
A3QHTTBHBJ37IQ	B001248CF8	1	1388534400
A2AYVWC5FMAV9T	B0012460GG	1	1456617600
A5RHFAAIYHFZ4	B0012460GG	1	1446940800
A1HB19B8Q3Y4GZ	B0012460GG	1	1439510400
A38DE2TCRXTVJL	B0012460GG	1	1426204800
A9RVUPWTOTVDS	B0012460GG	1	1404518400
A2NG6YPYQSQ8JB	B00124AW5Q	1	1394668800
A3BDJEW165ZXT6	B001249RDY	1	1396828800
A3U9MQSG87E5TX	B00124AI1E	1	1346889600
A2YAI3C0Q3FBFT	B001248CDK	1	1367539200
A3O2BRM63W4FKN	B001248CDK	1	1354665600
AQ8ANW056XQ7E	B001248CDK	1	1352332800
A1GCHC9S7T4WHW	B00124BD7M	1	1420588800
A2SPD49PH5V3M0	B00124BD7M	1	1395705600
A3M7DE9AC644HM	B00124B5NY	1	1362873600
A3SOV9HFM5H9T1	B00124AA2G	1	1400976000
A1GP2V9MWLI3EA	B00124AA2G	1	1272499200
A2LDEDOQZH3VTP	B001248CDK	1	1405123200
A3V27E71M4F2NR	B00124B5NY	1	1416960000
A3MENTBP18FSSX	B00124B8UO	1	1448064000
A33ZJUEUBQQQT8	B00124B8UO	1	1435363200
A2NF86Y5JXYVH3	B00124B8UO	1	1419292800
ADGVPNGVJYAX9	B00124B8UO	1	1409961600
A20OF2RZRF37J3	B00124B8UO	1	1406419200
A1AZJXGZWCO0K7	B00124B8W2	1	1358121600
A2OGP9EOBT4OXY	B00124B8W2	1	1366588800
A2F60KMJ4DGJA1	B00124B4EY	1	1357344000
A2N0VKEEEEUY58	B00124BFPM	1	1346889600
AJBZ5EHYE9YOB	B00124ADVE	1	1412899200
A1N4ZENFZ6NE55	B00124D8TS	1	1401494400
A170UXQQ56AHO4	B00124D44C	1	1354406400
ACUBY8TCLJ4ED	B00124BPBG	1	1461024000
A3Q0KGIIUZET7G	B00124BPBG	1	1445126400
A2ALWGAJQCMV21	B00124AYE0	1	1359072000
A1EO9BFUHTGWKZ	B00124AYE0	1	1353628800
A1I0H669U0J60X	B00124DB86	1	1423699200
A3HG19D7GS4SX5	B00124BPBG	1	1440201600
A8JB67XL4RR6V	B00124BPBG	1	1432080000
A2APW4BJ555B9Q	B00124A4WM	1	1425513600
A2PLGJYESVXNZ6	B00124BPBG	1	1425859200
A1JMAIIZG6G4CC	B00124BPBG	1	1424390400
A1RRZV6FSP6H4D	B00124BPBG	1	1422316800
A22I0J5AF3T1LM	B00124BPBG	1	1410393600
A3PJW5JV4DMWVE	B00124AY9A	1	1411430400
A3GJ6CFWN47N0U	B00124AY9A	1	1407456000
A1UEKGDGV0YCYR	B00124BPBG	1	1405641600
ADMU8IB0FA7C0	B00124BPBG	1	1398816000
A3Q0KGIIUZET7G	B00124DGHM	1	1445126400
AIWLG2TL16YON	B00124DGHM	1	1441670400
A2P6CK5HLXQLY0	B00124BPBG	1	1398643200
A3J9UQXMZRWW0O	B00124BPBG	1	1382140800
A216QA4DH38H4Q	B00124BPBG	1	1381968000
A34DR583EV8ABR	B00124BPBG	1	1352419200
A1QZL5EFA4T4IY	B00124BPBG	1	1267574400
A6ECNC0NP8WNK	B00124B6OW	1	1353542400
A191X00EZ9B7X6	B00124B6OW	1	1455926400
A3SHEWLXT5M0UT	B00124B6OW	1	1440806400
A31RFIWHANV28O	B00124B6OW	1	1440028800
A2TQD6R721TBOJ	B00124B6OW	1	1359158400
AL2G5HIFWDANU	B00124B4T4	1	1444435200
A35TGH14ELKEWS	B00124ASBE	1	1356393600
A1DUPV5SXIPFWY	B00124B4T4	1	1424736000
AMBD1QDCZNYUT	B00124B4T4	1	1381536000
A3KQDBJ2ISYKHX	B00124ASBE	1	1411948800
A1U85S5Z7F8OZC	B00124ASBE	1	1409961600
A1UFVMXM571OUE	B00124B4T4	1	1360713600
A1JUUATVPDRUOQ	B001248CGM	1	1407110400
A13J2LBEVBL5BG	B001248CGM	1	1354406400
A2VIB3S5P0J38C	B00124DBB8	1	1404604800
A1WYZOFV1PZQ9O	B00124HA7E	1	1348790400
A1NG7NU5NO86M1	B00124DBB8	1	1362441600
A3JQ3NA9H3XKUE	B00124DBB8	1	1361145600
A19YNFIAO5KHGP	B00124H7FY	1	1399766400
A3DTA67TT2PX9I	B00124H7FY	1	1380499200
A3D5TKETB8BFSN	B00124DFYG	1	1392163200
A16Z3HTUIYPDH8	B00124HN8K	1	1363132800
A2FLSJZK0LODO	B00124FG02	1	1411171200
A3GJ6CFWN47N0U	B00124JENM	1	1427328000
A1M7IOFN27DF9C	B00124JENM	1	1405468800
A3W4D8XOGLWUN5	B00124HVBO	1	1106611200
A22WY238ZYNOS1	B00124DTBK	1	1410307200
A3HU0B9XUEVHIM	B00124DTBK	1	1273708800
A70YTUFJY5HXN	B00124DTBK	1	1171065600
AALMRC8U1JT3W	B00124OEBY	1	1434499200
A23I4TZSZYSY1Q	B00124OEBY	1	1338854400
A2162NFEC5ZSDQ	B00124OEBY	1	1311292800
A3UHGLF90GM0SE	B00124OEBY	1	1296086400
A3VZVYWCTGIEV0	B00124OEBY	1	1279584000
A1XP7P3X9MRE5H	B00124OEBY	1	1240358400
A3QPA2Y4CDZUAH	B00124OEBY	1	1231804800
AR5VUOE6SSOI6	B00124OEBY	1	1184457600
A20JK8DT702CWE	B00124OEBY	1	1074643200
AWPODHOB4GFWL	B00124OEBY	1	991872000
A2WOES126GN1XL	B00125U1ZG	1	1416441600
A13C0ZZZ51TF8Y	B00126SGA2	1	1376092800
A1C8X3OH57JH3H	B00126SGA2	1	1363996800
A2E88JOBKYJFW8	B00126UVH8	1	1405987200
A1VCRE9O021ONM	B00126XM9C	1	1310083200
A3SNJORZ5SMZZ9	B00126SG6G	1	1424044800
A26JKLWHJEVNFM	B00126SG6G	1	1408579200
A2FDF0NNHBGR0M	B00126SG6G	1	1408492800
A1WW8DVM45IQVX	B00126SGAW	1	1423353600
A1CSDYINERDFGB	B00126SGAW	1	1398297600
AYI1GKSTTN2FL	B00126SGAW	1	1386806400
A3C50S1M9MI2UI	B00127785A	1	1382140800
ARYVQL4N737A1	B00129HN62	1	1394323200
A39VP8I0ATNCB1	B00129HN62	1	1408752000
A3SRDVCD2ATIIS	B00129GB8I	1	1361404800
A2JXGYKW2DIPF4	B00129GB8I	1	1355443200
A2TCO3CE3GUJ9E	B00129GB8I	1	1417305600
A5ZELOQA2OY7V	B00129GB8I	1	1370736000
A2HV4S24AG56O6	B0012AHAXW	1	1472083200
A218A7MPSZDNCY	B0012C9GKU	1	1430611200
A16GT71NL6RABO	B0012CXKYI	1	1405382400
ADQM4H3YPICFF	B0012CCO0E	1	1203292800
AE7YNOXIC9W2C	B0012CCO0E	1	1479600000
A1XNVZ0P7YF543	B0012CCO0E	1	1470960000
A2TTBO023PYYBA	B0012CCO0E	1	1457913600
A1IZUJL61T3Q3X	B0012CCO0E	1	1446940800
A2RHDT9U9QHDRH	B0012CCO0E	1	1439510400
A1LPYW5WXUPXKY	B0012CCO0E	1	1431820800
A19HYTAPU7POPV	B0012CCO0E	1	1419552000
A237E0FTADYM58	B0012CCO0E	1	1409788800
A1JL67QRWOM674	B0012CCO0E	1	1349308800
A2F9G63C1PJZOM	B0012CCO0E	1	1339718400
AWNVGGJEL9NZP	B0012CCO0E	1	1208476800
A2Y1X56N8NPH8G	B0012DJSZC	1	1354665600
A13PIOQDI11PT4	B0012ECN4Y	1	1373846400
A15AA7MB9XN2S2	B0012ECN4Y	1	1337904000
A2THEEV7QZMYOE	B0012ECN7G	1	1354147200
A1XRXJJIHHI04J	B0012EEL58	1	1417392000
A2HH8V0HSEMNHD	B0012EEL58	1	1391990400
AKV6JE85B1LMY	B0012EFV4I	1	1461888000
A35Z9KV06JI5MZ	B0012EFV4I	1	1439251200
ABDR6IJ93HFIO	B0012EFV4I	1	1379116800
AECESE6ORD335	B0012EELIK	1	1453680000
A1UQ1KGLAYDOE2	B0012EASVO	1	1484006400
A212QP91BJJ04U	B0012EELIK	1	1417824000
A35KB92QULEQ5H	B0012EASVO	1	1469836800
A2MVLST10PD61K	B0012EASVO	1	1459209600
A2PKMYD1U3PL6U	B0012EASVO	1	1449100800
A293EHO7Y1LG3S	B0012EASVO	1	1433980800
A3R6B28HWO9TJD	B0012EASVO	1	1433116800
A21UKBX45GENSW	B0012EASVO	1	1422921600
A1PXV89MLFHAUE	B0012EESZG	1	1461888000
A1LW0G97AIJ0PV	B0012EESZG	1	1459987200
A264LJ7DXWHJQH	B0012EESZG	1	1448582400
A2PQR2NXUHSLP7	B0012EASVO	1	1383091200
AJU0NSW2L3E3N	B0012EASVO	1	1382227200
A2ESV8VIY3H3B0	B0012EESZG	1	1398988800
A220VLCQJ3QZJK	B0012EESZG	1	1397606400
A1K3SG4HTS36RS	B0012EASVO	1	1364860800
AWPQHZOX2QRC	B0012EJILK	1	1442966400
A1B3PHS51MRZME	B0012EJILK	1	1420070400
A28FI3CY4RITAU	B0012EJPCM	1	1443830400
A33H2FCAJE6W8K	B0012EJPCM	1	1426982400
A1WR3TQYOJ01UU	B0012EJGRG	1	1359244800
A2UEXA5EDWF0F4	B0012EJGRG	1	1476489600
A89ZTR4E8CB6B	B0012EJGRG	1	1445558400
A2HIQA1RBR1GTP	B0012EJGRG	1	1418083200
A35GEEM9BNEDTD	B0012EJGRG	1	1417305600
A3N10DE2WK2JPU	B0012EJGRG	1	1389225600
A2AJUQCBACY31J	B0012EJGRG	1	1386374400
A2W4L40QJVO3QE	B0012EJGRG	1	1375056000
A2M0XMGNVLU34T	B0012EJGRG	1	1374710400
A1TGY1CK32EUQ6	B0012ELM8W	1	1423872000
A3V3U4YXPIUSLY	B0012ELM8W	1	1409788800
ATKD2L0JGCILZ	B0012ELM8W	1	1403136000
A1WR3TQYOJ01UU	B0012EHIXK	1	1359244800
A2M0XMGNVLU34T	B0012EFYDQ	1	1374710400
A3M2V8Y4GWEOEH	B0012EG21Y	1	1360108800
AR3OJJ9LVGSPP	B0012EHIOE	1	1416268800
A2Z0JW8EQ2EBIZ	B0012EHIOE	1	1415145600
A28QTJQNBIQZPX	B0012EHIOE	1	1413763200
A1YVAPR9JE0LA0	B0012EJH16	1	1441497600
A2SXJZGMY90RZN	B0012EJH16	1	1440028800
A1HVTP58Q1CTJL	B0012EJH16	1	1438732800
A2D329DEQEPDM5	B0012EJH16	1	1429228800
A1NA5N7HDNYW1I	B0012EJH16	1	1419206400
A1U9KWII845K2Q	B0012EJH16	1	1375056000
A3NNO32KVSYJTO	B0012F6LL4	1	1350777600
A2BH945DHGH5J7	B0012F6LL4	1	1470700800
A3540L4EV0T3BW	B0012F6LL4	1	1466553600
A1D09EDXXYRANC	B0012F6LL4	1	1418083200
AE5TS0PPW0GTY	B0012F6LL4	1	1391299200
A25KGJL1OX3EC1	B0012EHIJ4	1	1424908800
A10VKSW290R2U7	B0012F6O2K	1	1444262400
A27J1AH0L50RK	B0012F6O2K	1	1418256000
A2K9M75G0A7CM2	B0012F6O2K	1	1417046400
A3KUV0F3OV4L64	B0012F6QM8	1	1355184000
